Keithley 6487, temperature 3.760 kOhm, IV-curve with average sweep, 10 points per voltage, LED 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 400.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21.2800000000002,1.69921085e-10
21.2900000000002,1.9659472000000003e-10
21.300000000000203,2.5862644900000003e-10
21.310000000000205,2.7268710099999997e-10
21.320000000000206,4.418263662e-10
21.330000000000208,1.04166392e-10
21.34000000000021,3.5125954900000005e-10
21.35000000000021,3.0825111000000003e-10
21.360000000000213,3.7214285900000005e-10
21.370000000000214,4.5051001e-10
21.380000000000216,5.38388114e-10
21.390000000000217,4.1101695499999987e-10
21.40000000000022,6.498375013999999e-10
21.41000000000022,3.1796881000000006e-10
21.420000000000222,6.541794369999999e-10
21.430000000000224,3.6325191e-10
21.440000000000225,4.74701964e-10
21.450000000000227,5.7850129e-10
21.46000000000023,5.245340029999999e-10
21.47000000000023,6.105509600000001e-10
21.48000000000023,5.611326099999999e-10
21.490000000000233,6.4094606e-10
21.500000000000234,6.051746600000001e-10
21.510000000000236,7.635609100000001e-10
21.520000000000238,7.730721500000001e-10
21.53000000000024,6.746492999999999e-10
21.54000000000024,7.9457626e-10
21.550000000000242,6.69272946e-10
21.560000000000244,8.144257276e-10
21.570000000000245,9.9617653e-10
21.580000000000247,8.8038456e-10
21.59000000000025,9.876978087e-10
21.60000000000025,1.0689590899999999e-09
21.61000000000025,9.63506365e-10
21.620000000000253,9.800478400000002e-10
21.630000000000255,1.3309364e-09
21.640000000000256,9.76738472e-10
21.650000000000258,1.246367166e-09
21.66000000000026,1.100594188e-09
21.67000000000026,1.28110457e-09
21.680000000000263,1.3586435e-09
21.690000000000264,1.3485113e-09
21.700000000000266,1.4134367999999998e-09
21.710000000000267,1.3495444999999999e-09
21.72000000000027,1.4415568000000002e-09
21.73000000000027,1.4942827000000002e-09
21.740000000000272,1.4845643e-09
21.750000000000274,1.6193778999999998e-09
21.760000000000275,1.625994e-09
21.770000000000277,1.6851298000000003e-09
21.78000000000028,1.7748676999999998e-09
21.79000000000028,1.8201496e-09
21.80000000000028,1.8668794e-09
21.810000000000283,1.9256016999999998e-09
21.820000000000285,1.9386278999999997e-09
21.830000000000286,1.8737020999999997e-09
21.840000000000288,2.062482e-09
21.85000000000029,2.0794368000000002e-09
21.86000000000029,2.2043252999999997e-09
21.870000000000292,2.0730264000000003e-09
21.880000000000294,2.2460915e-09
21.890000000000295,2.5287447e-09
21.900000000000297,2.2462973e-09
21.9100000000003,2.460303e-09
21.9200000000003,2.3897941e-09
21.9300000000003,2.6900217999999995e-09
21.940000000000303,2.5725768000000005e-09
21.950000000000305,2.6412233e-09
21.960000000000306,2.7216559e-09
21.970000000000308,2.7144185999999998e-09
21.98000000000031,2.814701e-09
21.99000000000031,2.9710171e-09
22.000000000000313,2.9371069e-09
22.010000000000314,2.9863176000000006e-09
22.020000000000316,3.1101712999999994e-09
22.030000000000317,3.0140233999999997e-09
22.04000000000032,3.2350581e-09
22.05000000000032,3.1432527e-09
22.060000000000322,3.3919944000000006e-09
22.070000000000324,3.3440236e-09
22.080000000000325,3.4645685999999997e-09
22.090000000000327,3.5729139e-09
22.10000000000033,3.5710527999999996e-09
22.11000000000033,3.6955266e-09
22.12000000000033,3.587386200000001e-09
22.130000000000333,3.818758899999999e-09
22.140000000000335,3.8888524e-09
22.150000000000336,3.880374e-09
22.160000000000338,4.0445473000000004e-09
22.17000000000034,4.003813300000001e-09
22.18000000000034,4.074940699999999e-09
22.190000000000342,4.3228548e-09
22.200000000000344,4.2548272e-09
22.210000000000345,4.372477099999999e-09
22.220000000000347,4.4260299e-09
22.23000000000035,4.4531157e-09
22.24000000000035,4.6090171e-09
22.25000000000035,4.6224559e-09
22.260000000000353,4.454145699999999e-09
22.270000000000355,4.849691e-09
22.280000000000356,4.8714004e-09
22.290000000000358,5.0438436e-09
22.30000000000036,4.949970299999999e-09
22.31000000000036,5.131304400000001e-09
22.320000000000363,5.109800200000001e-09
22.330000000000364,5.265287399999999e-09
22.340000000000366,5.3105687e-09
22.350000000000367,5.4517897e-09
22.36000000000037,5.4757740000000005e-09
22.37000000000037,5.5326345e-09
22.380000000000372,5.6161677e-09
22.390000000000374,5.738984499999999e-09
22.400000000000375,5.6620674e-09
22.410000000000377,5.9074983e-09
22.42000000000038,5.8921966e-09
22.43000000000038,6.0820078999999995e-09
22.44000000000038,6.235841199999999e-09
22.450000000000383,6.0356901e-09
22.460000000000385,6.304486e-09
22.470000000000386,6.2747099e-09
22.480000000000388,6.3977350999999995e-09
22.49000000000039,6.602018700000001e-09
22.50000000000039,6.456661199999999e-09
22.510000000000392,6.7331083e-09
22.520000000000394,6.8548912e-09
22.530000000000395,6.8100223e-09
22.540000000000397,6.9650966e-09
22.5500000000004,6.7783857e-09
22.5600000000004,6.944002899999999e-09
22.5700000000004,6.9320104000000005e-09
22.580000000000403,7.329620599999999e-09
22.590000000000405,7.2878516999999995e-09
22.600000000000406,7.304598200000001e-09
22.610000000000408,7.4817967e-09
22.62000000000041,7.5955164e-09
22.63000000000041,7.638108499999998e-09
22.640000000000413,7.7456248e-09
22.650000000000414,7.8533484e-09
22.660000000000416,8.033647900000001e-09
22.670000000000417,8.021861400000001e-09
22.68000000000042,8.2073288e-09
22.69000000000042,8.256745499999999e-09
22.700000000000422,8.342964700000001e-09
22.710000000000424,8.4781886e-09
22.720000000000425,8.4415904e-09
22.730000000000427,8.5861185e-09
22.74000000000043,8.558618300000001e-09
22.75000000000043,8.796399000000001e-09
22.76000000000043,9.099927799999999e-09
22.770000000000433,8.9818648e-09
22.780000000000435,9.2353575e-09
22.790000000000436,9.315992799999998e-09
22.800000000000438,9.123079699999999e-09
22.81000000000044,9.419788e-09
22.82000000000044,9.3958004e-09
22.830000000000442,9.5814731e-09
22.840000000000444,9.8417911e-09
22.850000000000446,9.9515825e-09
22.860000000000447,9.7619756e-09
22.87000000000045,1.0131464199999999e-08
22.88000000000045,1.00657092e-08
22.89000000000045,1.01645399e-08
22.900000000000453,1.04180312e-08
22.910000000000455,1.0392392099999999e-08
22.920000000000456,1.0495153e-08
22.930000000000458,1.066077e-08
22.94000000000046,1.0889865000000002e-08
22.95000000000046,1.0805088000000001e-08
22.960000000000463,1.1199388999999998e-08
22.970000000000464,1.1036042000000002e-08
22.980000000000466,1.109745e-08
22.990000000000467,1.1384440000000001e-08
23.00000000000047,1.1552329e-08
23.01000000000047,1.1540126999999999e-08
23.020000000000472,1.1716704e-08
23.030000000000474,1.1782040999999999e-08
23.040000000000475,1.1842411999999998e-08
23.050000000000477,1.2126715000000002e-08
23.06000000000048,1.2275375000000001e-08
23.07000000000048,1.2180263e-08
23.08000000000048,1.2795589e-08
23.090000000000483,1.2394675000000002e-08
23.100000000000485,1.2620253999999998e-08
23.110000000000486,1.2795794999999998e-08
23.120000000000488,1.2848723000000002e-08
23.13000000000049,1.2927912000000002e-08
23.14000000000049,1.3170235999999997e-08
23.150000000000492,1.3214896000000001e-08
23.160000000000494,1.3345568e-08
23.170000000000496,1.3540134e-08
23.180000000000497,1.346797e-08
23.1900000000005,1.3886458999999998e-08
23.2000000000005,1.3883564e-08
23.210000000000502,1.3872807000000001e-08
23.220000000000503,1.4429208999999998e-08
23.230000000000505,1.423588e-08
23.240000000000506,1.4292533999999998e-08
23.250000000000508,1.4785045000000004e-08
23.26000000000051,1.4827841000000001e-08
23.27000000000051,1.4700471000000002e-08
23.280000000000513,1.4808401e-08
23.290000000000514,1.5022196e-08
23.300000000000516,1.5197527e-08
23.310000000000517,1.5406149999999997e-08
23.32000000000052,1.5481615e-08
23.33000000000052,1.5639787e-08
23.340000000000522,1.5839309e-08
23.350000000000524,1.593566e-08
23.360000000000525,1.5972463e-08
23.370000000000527,1.6296255999999998e-08
23.38000000000053,1.6349388000000004e-08
23.39000000000053,1.6402523e-08
23.40000000000053,1.6733965e-08
23.410000000000533,1.6526991e-08
23.420000000000535,1.6771588999999998e-08
23.430000000000536,1.7377405e-08
23.440000000000538,1.6861941e-08
23.45000000000054,1.7287666000000002e-08
23.46000000000054,1.7551080000000002e-08
23.470000000000542,1.7631094999999998e-08
23.480000000000544,1.7854192e-08
23.490000000000546,1.7803323000000004e-08
23.500000000000547,1.8197825e-08
23.51000000000055,1.8039649e-08
23.52000000000055,1.8323118000000003e-08
23.530000000000552,1.8623542e-08
23.540000000000553,1.8529254e-08
23.550000000000555,1.8927064e-08
23.560000000000556,1.9170631e-08
23.570000000000558,1.9101984000000003e-08
23.58000000000056,1.9309987e-08
23.59000000000056,1.9477462e-08
23.600000000000563,1.9972033e-08
23.610000000000564,1.9650929000000002e-08
23.620000000000566,2.0100841e-08
23.630000000000567,2.0134955999999997e-08
23.64000000000057,2.0317731999999998e-08
23.65000000000057,2.028692e-08
23.660000000000572,2.0621873999999997e-08
23.670000000000574,2.0927675999999997e-08
23.680000000000575,2.10294e-08
23.690000000000577,2.1162138999999996e-08
23.70000000000058,2.1249800999999994e-08
23.71000000000058,2.1505770999999997e-08
23.72000000000058,2.174334e-08
23.730000000000583,2.1675312999999998e-08
23.740000000000585,2.2058025e-08
23.750000000000586,2.2441152999999998e-08
23.760000000000588,2.2270779e-08
23.77000000000059,2.2545767999999998e-08
23.78000000000059,2.2627024999999996e-08
23.790000000000592,2.3041580999999998e-08
23.800000000000594,2.3017172e-08
23.810000000000596,2.3121791000000003e-08
23.820000000000597,2.3468118999999997e-08
23.8300000000006,2.3595482e-08
23.8400000000006,2.3866956e-08
23.850000000000602,2.4131403000000006e-08
23.860000000000603,2.4193223999999996e-08
23.870000000000605,2.4446089999999998e-08
23.880000000000607,2.4554639e-08
23.890000000000608,2.459372e-08
23.90000000000061,2.4829836e-08
23.91000000000061,2.5145972999999997e-08
23.920000000000613,2.5185457000000004e-08
23.930000000000614,2.5513585000000003e-08
23.940000000000616,2.5609313999999995e-08
23.950000000000617,2.5821447e-08
23.96000000000062,2.6152258e-08
23.97000000000062,2.6307536e-08
23.980000000000622,2.6581491e-08
23.990000000000624,2.6756824999999996e-08
