Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 200 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21.600000000000094,2.8548229e-09
21.610000000000095,2.7483447000000003e-09
21.620000000000097,2.7531003999999996e-09
21.6300000000001,3.3305606e-09
21.6400000000001,3.0648836000000006e-09
21.6500000000001,3.1870743000000004e-09
21.660000000000103,3.2964461999999997e-09
21.670000000000105,3.4430338000000006e-09
21.680000000000106,3.3435855e-09
21.690000000000108,3.5385534e-09
21.70000000000011,3.6014064e-09
21.71000000000011,3.6865883e-09
21.720000000000113,3.7618451e-09
21.730000000000114,3.8499214999999995e-09
21.740000000000116,3.8280061e-09
21.750000000000117,3.9721125999999994e-09
21.76000000000012,4.0812786e-09
21.77000000000012,4.1091891e-09
21.780000000000122,4.169767700000001e-09
21.790000000000123,4.238408400000001e-09
21.800000000000125,4.4071184e-09
21.810000000000127,4.513390100000001e-09
21.820000000000128,4.5119433999999995e-09
21.83000000000013,4.7885776e-09
21.84000000000013,4.829514299999999e-09
21.850000000000133,4.855357899999999e-09
21.860000000000134,5.039574299999999e-09
21.870000000000136,5.072654700000001e-09
21.880000000000138,5.1386084e-09
21.89000000000014,5.3000822e-09
21.90000000000014,5.4230995e-09
21.910000000000142,5.4518381e-09
21.920000000000144,5.5554192e-09
21.930000000000145,5.7324e-09
21.940000000000147,5.746872100000001e-09
21.95000000000015,6.008413499999999e-09
21.96000000000015,5.919922e-09
21.97000000000015,6.080776600000001e-09
21.980000000000153,6.1378397999999995e-09
21.990000000000155,6.1082740000000005e-09
22.000000000000156,6.5988970999999995e-09
22.010000000000158,6.3173013e-09
22.02000000000016,6.584631800000001e-09
22.03000000000016,6.823844099999999e-09
22.040000000000163,6.885249599999999e-09
22.050000000000164,6.974980099999999e-09
22.060000000000166,7.1660182999999995e-09
22.070000000000167,7.1591954e-09
22.08000000000017,7.292963300000001e-09
22.09000000000017,7.3816599999999995e-09
22.100000000000172,7.5598799e-09
22.110000000000174,7.600403200000001e-09
22.120000000000175,7.8011596e-09
22.130000000000177,7.9806209e-09
22.140000000000178,8.0347902e-09
22.15000000000018,8.193781099999998e-09
22.16000000000018,8.2955016e-09
22.170000000000183,8.5448463e-09
22.180000000000184,8.5965356e-09
22.190000000000186,8.6645559e-09
22.200000000000188,8.859935999999999e-09
22.21000000000019,9.0139659e-09
22.22000000000019,8.9515258e-09
22.230000000000192,9.2748855e-09
22.240000000000194,9.421472799999999e-09
22.250000000000195,9.4471108e-09
22.260000000000197,9.611270099999998e-09
22.2700000000002,9.715059299999999e-09
22.2800000000002,9.9654373e-09
22.2900000000002,9.9309103e-09
22.300000000000203,1.01984473e-08
22.310000000000205,1.0385352200000001e-08
22.320000000000206,1.0543308300000001e-08
22.330000000000208,1.0384933999999999e-08
22.34000000000021,1.0961357e-08
22.35000000000021,1.0896438e-08
22.360000000000213,1.1049643e-08
22.370000000000214,1.1294851999999999e-08
22.380000000000216,1.1404014999999999e-08
22.390000000000217,1.1407115000000001e-08
22.40000000000022,1.1687266e-08
22.41000000000022,1.1736474e-08
22.420000000000222,1.2081127999999999e-08
22.430000000000224,1.2046598e-08
22.440000000000225,1.243984e-08
22.450000000000227,1.2476641e-08
22.46000000000023,1.2602347e-08
22.47000000000023,1.2733843e-08
22.48000000000023,1.2884357e-08
22.490000000000233,1.2973054999999999e-08
22.500000000000234,1.3255061999999998e-08
22.510000000000236,1.3477731000000004e-08
22.520000000000238,1.3520119e-08
22.53000000000024,1.3843271999999998e-08
22.54000000000024,1.4030587999999998e-08
22.550000000000242,1.4125695e-08
22.560000000000244,1.4262974999999999e-08
22.570000000000245,1.4452565e-08
22.580000000000247,1.4670686999999999e-08
22.59000000000025,1.4788119999999998e-08
22.60000000000025,1.4975646999999998e-08
22.61000000000025,1.5129882e-08
22.620000000000253,1.5285565e-08
22.630000000000255,1.5447452e-08
22.640000000000256,1.5588042999999998e-08
22.650000000000258,1.5808027999999997e-08
22.66000000000026,1.5940967999999997e-08
22.67000000000026,1.6063779e-08
22.680000000000263,1.6232073999999996e-08
22.690000000000264,1.6559774e-08
22.700000000000266,1.6739854e-08
22.710000000000267,1.6945158000000005e-08
22.72000000000027,1.7243295e-08
22.73000000000027,1.7366725e-08
22.740000000000272,1.7502765e-08
22.750000000000274,1.7604072999999997e-08
22.760000000000275,1.8049001000000002e-08
22.770000000000277,1.8023570000000002e-08
22.78000000000028,1.8386003999999998e-08
22.79000000000028,1.8436862999999998e-08
22.80000000000028,1.8782137e-08
22.810000000000283,1.8898328e-08
22.820000000000285,1.9182819000000002e-08
22.830000000000286,1.9424717000000003e-08
22.840000000000288,1.9589294e-08
22.85000000000029,1.9807000999999997e-08
22.86000000000029,2.0026570000000003e-08
22.870000000000292,2.0206446e-08
22.880000000000294,2.0364194e-08
22.890000000000295,2.0676179999999997e-08
22.900000000000297,2.0849853e-08
22.9100000000003,2.1090719e-08
22.9200000000003,2.1340478e-08
22.9300000000003,2.1663214e-08
22.940000000000303,2.1684306e-08
22.950000000000305,2.1890028e-08
22.960000000000306,2.2153427000000004e-08
22.970000000000308,2.2462309e-08
22.98000000000031,2.2644252e-08
22.99000000000031,2.2639496999999998e-08
23.000000000000313,2.2994078e-08
23.010000000000314,2.3166507000000003e-08
23.020000000000316,2.3537004e-08
23.030000000000317,2.3713155000000005e-08
23.04000000000032,2.4061533999999998e-08
23.05000000000032,2.4277174000000002e-08
23.060000000000322,2.4582545000000003e-08
23.070000000000324,2.460942e-08
23.080000000000325,2.4765728e-08
23.090000000000327,2.5186459000000002e-08
23.10000000000033,2.5398169999999998e-08
23.11000000000033,2.5610085999999997e-08
23.12000000000033,2.5819109e-08
23.130000000000333,2.6153019e-08
23.140000000000335,2.6301462999999997e-08
23.150000000000336,2.6587812e-08
23.160000000000338,2.6873133e-08
23.17000000000034,2.7092080000000004e-08
23.18000000000034,2.7283529e-08
23.190000000000342,2.7470020000000004e-08
23.200000000000344,2.7898200000000004e-08
23.210000000000345,2.8098745999999997e-08
23.220000000000347,2.8413013999999996e-08
23.23000000000035,2.8499223e-08
23.24000000000035,2.8923474e-08
23.25000000000035,2.9212306e-08
23.260000000000353,2.9195554000000006e-08
23.270000000000355,2.9695277999999998e-08
23.280000000000356,2.9825113000000004e-08
23.290000000000358,3.0243167e-08
23.30000000000036,3.0509870999999995e-08
23.31000000000036,3.078423e-08
23.320000000000363,3.1045563e-08
23.330000000000364,3.1494622e-08
23.340000000000366,3.1644515999999994e-08
23.350000000000367,3.1855814e-08
23.36000000000037,3.2111362e-08
23.37000000000037,3.2472551e-08
23.380000000000372,3.2727053999999997e-08
23.390000000000374,3.3183978e-08
23.400000000000375,3.3254065e-08
23.410000000000377,3.354041899999999e-08
23.42000000000038,3.3811675e-08
23.43000000000038,3.4182379999999997e-08
23.44000000000038,3.4502224e-08
23.450000000000383,3.4599182e-08
23.460000000000385,3.5016411e-08
23.470000000000386,3.5320133e-08
23.480000000000388,3.5550865e-08
23.49000000000039,3.5904615e-08
