Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 500 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21.590000000000092,6.300918699999999e-09
21.600000000000094,6.407394700000002e-09
21.610000000000095,6.6542558e-09
21.620000000000097,6.798360500000001e-09
21.6300000000001,6.9811288e-09
21.6400000000001,7.2087619e-09
21.6500000000001,7.3015924e-09
21.660000000000103,7.579464899999999e-09
21.670000000000105,7.667955200000002e-09
21.680000000000106,7.8461726e-09
21.690000000000108,8.0150881e-09
21.70000000000011,8.235690699999999e-09
21.71000000000011,8.490200300000001e-09
21.720000000000113,8.576415099999998e-09
21.730000000000114,8.742229299999998e-09
21.740000000000116,9.1619318e-09
21.750000000000117,9.275024e-09
21.76000000000012,9.466682300000001e-09
21.77000000000012,9.6881117e-09
21.780000000000122,9.8440002e-09
21.790000000000123,1.00540595e-08
21.800000000000125,1.0322832e-08
21.810000000000127,1.0534959999999999e-08
21.820000000000128,1.0781613000000001e-08
21.83000000000013,1.1065274000000001e-08
21.84000000000013,1.1215373e-08
21.850000000000133,1.1437009000000001e-08
21.860000000000134,1.1596622e-08
21.870000000000136,1.1932592000000002e-08
21.880000000000138,1.20033e-08
21.89000000000014,1.2248507e-08
21.90000000000014,1.2549944999999999e-08
21.910000000000142,1.2807762000000001e-08
21.920000000000144,1.3114582000000001e-08
21.930000000000145,1.3554130000000002e-08
21.940000000000147,1.3577699000000001e-08
21.95000000000015,1.3821870000000003e-08
21.96000000000015,1.4234341e-08
21.97000000000015,1.4380927000000001e-08
21.980000000000153,1.4666449999999998e-08
21.990000000000155,1.4914344999999998e-08
22.000000000000156,1.5211438e-08
22.010000000000158,1.5417365e-08
22.02000000000016,1.5649752e-08
22.03000000000016,1.612631e-08
22.040000000000163,1.6290674e-08
22.050000000000164,1.6507763e-08
22.060000000000166,1.6874745e-08
22.070000000000167,1.7160269000000003e-08
22.08000000000017,1.7412916e-08
22.09000000000017,1.7776383999999997e-08
22.100000000000172,1.791201e-08
22.110000000000174,1.8195876000000003e-08
22.120000000000175,1.865135e-08
22.130000000000177,1.8904205999999998e-08
22.140000000000178,1.9169264000000003e-08
22.15000000000018,1.9500472999999998e-08
22.16000000000018,1.9865386999999997e-08
22.170000000000183,2.0212106999999997e-08
22.180000000000184,2.0523888999999993e-08
22.190000000000186,2.0768886e-08
22.200000000000188,2.1041175e-08
22.21000000000019,2.1520835e-08
22.22000000000019,2.1750325e-08
22.230000000000192,2.1934337e-08
22.240000000000194,2.2454727e-08
22.250000000000195,2.2752241e-08
22.260000000000197,2.2901922e-08
22.2700000000002,2.3318524000000002e-08
22.2800000000002,2.3790122000000002e-08
22.2900000000002,2.4109553e-08
22.300000000000203,2.4554889999999995e-08
22.310000000000205,2.4717394000000002e-08
22.320000000000206,2.5122829000000004e-08
22.330000000000208,2.5446395e-08
22.34000000000021,2.5829292000000003e-08
22.35000000000021,2.6135076e-08
22.360000000000213,2.6600885000000004e-08
22.370000000000214,2.6868834e-08
22.380000000000216,2.7217412999999997e-08
22.390000000000217,2.7679498999999996e-08
22.40000000000022,2.7952617999999996e-08
22.41000000000022,2.8392372999999994e-08
22.420000000000222,2.8782302e-08
22.430000000000224,2.9235703e-08
22.440000000000225,2.9553484e-08
22.450000000000227,2.994693e-08
22.46000000000023,3.025684e-08
22.47000000000023,3.0708176e-08
22.48000000000023,3.099783e-08
22.490000000000233,3.1491342000000004e-08
22.500000000000234,3.2012770999999993e-08
22.510000000000236,3.2304495000000005e-08
22.520000000000238,3.2736807000000005e-08
22.53000000000024,3.3132321e-08
22.54000000000024,3.3639891000000004e-08
22.550000000000242,3.3945266e-08
22.560000000000244,3.4544212e-08
22.570000000000245,3.483904099999999e-08
22.580000000000247,3.5284997999999994e-08
22.59000000000025,3.5668308e-08
22.60000000000025,3.6096072999999995e-08
22.61000000000025,3.6579861999999996e-08
22.620000000000253,3.7095704e-08
22.630000000000255,3.7326638e-08
22.640000000000256,3.7844343999999995e-08
22.650000000000258,3.8422411e-08
22.66000000000026,3.8651487e-08
22.67000000000026,3.9180152e-08
22.680000000000263,3.9742509999999997e-08
22.690000000000264,4.0158486999999994e-08
22.700000000000266,4.0680737999999995e-08
22.710000000000267,4.1097958e-08
22.72000000000027,4.1535034999999996e-08
22.73000000000027,4.1881338999999995e-08
22.740000000000272,4.2418681e-08
22.750000000000274,4.3165046000000004e-08
22.760000000000275,4.359384399999999e-08
22.770000000000277,4.3852695e-08
22.78000000000028,4.433938200000001e-08
22.79000000000028,4.4941847e-08
22.80000000000028,4.5397937e-08
22.810000000000283,4.6038034e-08
22.820000000000285,4.6505293e-08
22.830000000000286,4.6958894e-08
22.840000000000288,4.7502647e-08
22.85000000000029,4.776563200000001e-08
22.86000000000029,4.8466102999999995e-08
22.870000000000292,4.8934592000000003e-08
22.880000000000294,4.9466149e-08
22.890000000000295,4.9961098e-08
22.900000000000297,5.0479014e-08
22.9100000000003,5.1317787e-08
22.9200000000003,5.1410614e-08
22.9300000000003,5.2011638e-08
22.940000000000303,5.2612452000000007e-08
22.950000000000305,5.318412e-08
22.960000000000306,5.3794232999999997e-08
22.970000000000308,5.423750100000001e-08
22.98000000000031,5.4795521999999996e-08
22.99000000000031,5.531777199999999e-08
23.000000000000313,5.587600200000001e-08
23.010000000000314,5.6416652999999993e-08
23.020000000000316,5.7372055e-08
23.030000000000317,5.752028800000001e-08
23.04000000000032,5.8075409999999994e-08
23.05000000000032,5.8900132e-08
23.060000000000322,5.9193102e-08
23.070000000000324,5.9836086e-08
23.080000000000325,6.0661006e-08
23.090000000000327,6.1077814e-08
23.10000000000033,6.164410600000001e-08
23.11000000000033,6.2328031e-08
23.12000000000033,6.281884100000001e-08
23.130000000000333,6.3438064e-08
23.140000000000335,6.4173049e-08
23.150000000000336,6.4641126e-08
23.160000000000338,6.5263857e-08
23.17000000000034,6.595894700000001e-08
23.18000000000034,6.656286899999999e-08
23.190000000000342,6.7131221e-08
23.200000000000344,6.7881098e-08
23.210000000000345,6.858817799999999e-08
23.220000000000347,6.9190656e-08
23.23000000000035,6.9658096e-08
23.24000000000035,7.0254177e-08
23.25000000000035,7.0944305e-08
23.260000000000353,7.160092999999999e-08
23.270000000000355,7.2372121e-08
23.280000000000356,7.277444299999999e-08
23.290000000000358,7.364733400000002e-08
23.30000000000036,7.416957700000001e-08
23.31000000000036,7.4753439e-08
23.320000000000363,7.5642041e-08
23.330000000000364,7.6258562e-08
23.340000000000366,7.7063647e-08
23.350000000000367,7.7736811e-08
23.36000000000037,7.809283699999999e-08
23.37000000000037,7.889751600000001e-08
23.380000000000372,7.9601494e-08
23.390000000000374,8.034702499999998e-08
23.400000000000375,8.087589600000002e-08
23.410000000000377,8.163405499999999e-08
23.42000000000038,8.2420933e-08
23.43000000000038,8.3059574e-08
23.44000000000038,8.379787100000002e-08
23.450000000000383,8.443672699999999e-08
23.460000000000385,8.5208926e-08
23.470000000000386,8.5911669e-08
23.480000000000388,8.6510402e-08
23.49000000000039,8.746187e-08
