Keithley 6487, temperature 983 Ohm, IV-curve with average sweep, 10 points per voltage, dark current with open lid, voltage step 0.01
 Sweep settings: Start voltage: 22 V, end voltage:  28 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
23.46000000000023,4.6371940000000004e-10
23.47000000000023,4.6537335999999994e-10
23.48000000000023,3.8329491e-10
23.490000000000233,4.4035703999999996e-10
23.500000000000234,4.5193474e-10
23.510000000000236,6.0244635e-10
23.520000000000238,3.971469e-10
23.53000000000024,3.8908362000000006e-10
23.54000000000024,3.818464799999999e-10
23.550000000000242,5.329786088999999e-10
23.560000000000244,4.814995500000001e-10
23.570000000000245,5.135443830000001e-10
23.580000000000247,4.8356543e-10
23.59000000000025,7.8252192e-10
23.60000000000025,5.4869076e-10
23.61000000000025,4.936972560000001e-10
23.620000000000253,4.1575402000000006e-10
23.630000000000255,4.3808263999999997e-10
23.640000000000256,4.5028076e-10
23.650000000000258,5.065158800000001e-10
23.66000000000026,4.3663548999999997e-10
23.67000000000026,4.2092273999999993e-10
23.680000000000263,4.6888795e-10
23.690000000000264,4.3332745000000006e-10
23.700000000000266,4.6206537e-10
23.710000000000267,4.9204351e-10
23.72000000000027,2.8632976000000005e-10
23.73000000000027,1.6724179999999996e-10
23.740000000000272,5.718453e-10
23.750000000000274,4.4531644000000003e-10
23.760000000000275,4.1017064200000004e-10
23.770000000000277,3.0948573e-10
23.78000000000028,4.974186769999999e-10
23.79000000000028,4.1968183400000006e-10
23.80000000000028,3.9776636500000005e-10
23.810000000000283,6.71706276e-10
23.820000000000285,5.41455709e-10
23.830000000000286,2.8467437299999997e-10
23.840000000000288,3.0328214000000003e-10
23.85000000000029,3.7729776999999997e-10
23.86000000000029,4.5131436499999997e-10
23.870000000000292,4.821197200000001e-10
23.880000000000294,5.37320819e-10
23.890000000000295,4.9018284e-10
23.900000000000297,5.0486189e-10
23.9100000000003,4.996931999999999e-10
23.9200000000003,5.149924399999999e-10
23.9300000000003,5.216083799999999e-10
23.940000000000303,5.7019381e-10
23.950000000000305,5.5179337e-10
23.960000000000306,5.7743001e-10
23.970000000000308,6.2043326e-10
23.98000000000031,4.90389106e-10
23.99000000000031,6.584741428e-10
24.000000000000313,4.761233130000001e-10
24.010000000000314,6.82457051e-10
24.020000000000316,6.1588479e-10
24.030000000000317,6.4896428e-10
24.04000000000032,6.3904039e-10
24.05000000000032,5.5344718e-10
24.060000000000322,6.471030600000001e-10
24.070000000000324,6.739806000000001e-10
24.080000000000325,6.32837851e-10
24.090000000000327,5.801172099999998e-10
24.10000000000033,7.3951912e-10
24.11000000000033,7.88104396e-10
24.12000000000033,6.2312083e-10
24.130000000000333,7.2587372e-10
24.140000000000335,5.6853883e-10
24.150000000000336,8.5881172e-10
24.160000000000338,8.4185878e-10
24.17000000000034,7.618477199999999e-10
24.18000000000034,7.8955183e-10
24.190000000000342,9.491600899999998e-10
24.200000000000344,7.678433800000001e-10
24.210000000000345,8.3979113e-10
24.220000000000347,8.7390423e-10
24.23000000000035,8.7225027e-10
24.24000000000035,7.558517979999999e-10
24.25000000000035,7.442736900000001e-10
24.260000000000353,1.0475714e-09
24.270000000000355,1.1141436400000001e-09
24.280000000000356,8.811402700000001e-10
24.290000000000358,9.8451346e-10
24.30000000000036,1.0080827000000001e-09
24.31000000000036,9.669401e-10
24.320000000000363,1.1734799e-09
24.330000000000364,1.079823195e-09
24.340000000000366,9.762435e-10
24.350000000000367,1.06390421e-09
24.36000000000037,1.1501176e-09
24.37000000000037,1.1813363e-09
24.380000000000372,1.2636212699999999e-09
24.390000000000374,1.18877876e-09
24.400000000000375,1.12716838e-09
24.410000000000377,1.2694103299999999e-09
24.42000000000038,1.2383983e-09
24.43000000000038,1.21338196e-09
24.44000000000038,1.4341874e-09
24.450000000000383,1.3407379499999998e-09
24.460000000000385,1.4221958999999998e-09
24.470000000000386,1.4060696e-09
24.480000000000388,1.3456993800000001e-09
24.49000000000039,1.27726639e-09
24.50000000000039,1.55513355e-09
24.510000000000392,1.5549268e-09
24.520000000000394,1.5199866999999998e-09
24.530000000000395,1.6727722e-09
24.540000000000397,1.5681584999999998e-09
24.5500000000004,1.6405199999999998e-09
24.5600000000004,1.7194966999999999e-09
24.5700000000004,1.6556124e-09
24.580000000000403,1.7676684999999999e-09
24.590000000000405,1.7246652999999997e-09
24.600000000000406,1.7378971999999997e-09
24.610000000000408,1.8278317999999998e-09
24.62000000000041,1.8402368999999997e-09
24.63000000000041,1.9278973000000003e-09
24.640000000000413,1.8960581000000004e-09
24.650000000000414,1.9223147e-09
24.660000000000416,2.0279623e-09
24.670000000000417,1.9981906e-09
24.68000000000042,2.0211393e-09
24.69000000000042,2.0610411999999997e-09
24.700000000000422,2.079442e-09
24.710000000000424,2.2183756e-09
24.720000000000425,2.0935005e-09
24.730000000000427,2.2388436e-09
24.74000000000043,2.2632394e-09
24.75000000000043,2.3296051e-09
24.76000000000043,2.3761231000000004e-09
24.770000000000433,2.3616511000000004e-09
24.780000000000435,2.5179511e-09
24.790000000000436,2.4809438e-09
24.800000000000438,2.5677774999999996e-09
24.81000000000044,2.6291802e-09
24.82000000000044,2.4755680999999994e-09
24.830000000000442,2.7050564e-09
24.840000000000444,2.6157421e-09
24.850000000000446,2.6114000999999995e-09
24.860000000000447,2.7265574000000006e-09
24.87000000000045,2.7501267e-09
24.88000000000045,2.8078087e-09
24.89000000000045,2.8268288e-09
24.900000000000453,2.9231730000000005e-09
24.910000000000455,2.9481893e-09
24.920000000000456,3.0054583000000004e-09
24.930000000000458,2.9953273000000002e-09
24.94000000000046,3.1195818e-09
24.95000000000046,3.1894617000000004e-09
24.960000000000463,3.1565892e-09
24.970000000000464,3.2405283999999997e-09
24.980000000000466,3.2682326e-09
24.990000000000467,3.3610614e-09
25.00000000000047,3.3761543e-09
25.01000000000047,3.4133685e-09
25.020000000000472,3.4050989e-09
25.030000000000474,3.4929656e-09
25.040000000000475,3.5208758000000003e-09
25.050000000000477,3.5673942999999997e-09
25.06000000000048,3.6639448e-09
25.07000000000048,3.6269376999999996e-09
25.08000000000048,3.8332698e-09
25.090000000000483,3.801431e-09
25.100000000000485,3.889918300000001e-09
25.110000000000486,3.8996352e-09
25.120000000000488,4.015413099999999e-09
25.13000000000049,3.853738e-09
25.14000000000049,4.1839118e-09
25.150000000000492,4.0441516e-09
25.160000000000494,4.2542052000000005e-09
25.170000000000496,4.138427e-09
25.180000000000497,4.219885500000001e-09
25.1900000000005,4.3854888e-09
25.2000000000005,4.424356900000001e-09
25.210000000000502,4.3402118e-09
25.220000000000503,4.5924415e-09
25.230000000000505,4.569699500000001e-09
25.240000000000506,4.6201457e-09
25.250000000000508,4.7826483e-09
25.26000000000051,4.7545308999999996e-09
25.27000000000051,4.8887089e-09
25.280000000000513,4.9941498000000005e-09
25.290000000000514,5.028263199999999e-09
25.300000000000516,5.102484700000001e-09
25.310000000000517,5.112616199999999e-09
25.32000000000052,5.168849799999999e-09
25.33000000000052,5.1814615e-09
25.340000000000522,5.395649100000001e-09
25.350000000000524,5.3811781e-09
25.360000000000525,5.4398937999999995e-09
25.370000000000527,5.5254876e-09
25.38000000000053,5.5691104000000006e-09
25.39000000000053,5.7278901e-09
25.40000000000053,5.647467599999999e-09
25.410000000000533,5.798599e-09
25.420000000000535,5.9032119000000005e-09
25.430000000000536,5.925746500000001e-09
25.440000000000538,6.006583699999999e-09
25.45000000000054,5.9718497e-09
25.46000000000054,6.063438e-09
25.470000000000542,6.153374200000001e-09
25.480000000000544,6.243514000000001e-09
25.490000000000546,6.2939623999999996e-09
25.500000000000547,6.364254300000001e-09
25.51000000000055,6.5463992999999994e-09
25.52000000000055,6.573689600000001e-09
25.530000000000552,6.647910899999999e-09
25.540000000000553,6.760587299999999e-09
25.550000000000555,6.8503146e-09
25.560000000000556,6.951206600000001e-09
25.570000000000558,6.900345699999999e-09
25.58000000000056,7.0326647e-09
25.59000000000056,7.1668414e-09
25.600000000000563,7.228452600000001e-09
25.610000000000564,7.4682786e-09
25.620000000000566,7.3341011e-09
25.630000000000567,7.498050600000002e-09
25.64000000000057,7.5569729e-09
25.65000000000057,7.572893e-09
25.660000000000572,7.7535887e-09
25.670000000000574,7.824502700000001e-09
25.680000000000575,7.7693002e-09
25.690000000000577,7.852826600000002e-09
25.70000000000058,8.084382e-09
25.71000000000058,8.136276000000001e-09
25.72000000000058,8.044686200000001e-09
25.730000000000583,8.3291697e-09
25.740000000000585,8.4139375e-09
25.750000000000586,8.633293700000001e-09
25.760000000000588,8.8241211e-09
25.77000000000059,8.5849152e-09
25.78000000000059,8.703174899999998e-09
25.790000000000592,8.8576146e-09
25.800000000000594,8.9835219e-09
25.810000000000596,9.0397588e-09
25.820000000000597,9.2394746e-09
25.8300000000006,9.228930099999999e-09
25.8400000000006,9.362694e-09
25.850000000000602,9.284131600000001e-09
25.860000000000603,9.491497400000002e-09
25.870000000000605,9.5961089e-09
25.880000000000607,9.606239799999999e-09
25.890000000000608,9.713336499999999e-09
25.90000000000061,9.9045774e-09
25.91000000000061,1.0010430499999998e-08
25.920000000000613,1.01886443e-08
25.930000000000614,1.0261832e-08
25.940000000000616,1.03451517e-08
25.950000000000617,1.0138405200000001e-08
25.96000000000062,1.08268721e-08
25.97000000000062,1.07565805e-08
25.980000000000622,1.080289e-08
25.990000000000624,1.0825425e-08
26.000000000000625,1.1019351999999999e-08
26.010000000000627,1.1074758e-08
26.02000000000063,1.1119623000000002e-08
26.03000000000063,1.1073518e-08
26.04000000000063,1.1577977999999999e-08
26.050000000000633,1.1534766e-08
26.060000000000635,1.158749e-08
26.070000000000636,1.1877141e-08
26.080000000000638,1.1806640999999999e-08
26.09000000000064,1.2136812e-08
26.10000000000064,1.2002634e-08
26.110000000000642,1.1944126000000001e-08
26.120000000000644,1.227926e-08
26.130000000000646,1.2509784e-08
26.140000000000647,1.2696681e-08
26.15000000000065,1.2531490000000002e-08
26.16000000000065,1.2815561000000001e-08
26.170000000000652,1.2853189999999999e-08
26.180000000000653,1.3027887e-08
26.190000000000655,1.3274950999999999e-08
26.200000000000657,1.3220577e-08
26.210000000000658,1.3198867999999999e-08
26.22000000000066,1.3558607999999998e-08
26.23000000000066,1.3556952e-08
26.240000000000663,1.3819314e-08
26.250000000000664,1.3946256000000003e-08
26.260000000000666,1.4082092e-08
26.270000000000667,1.4187528e-08
26.28000000000067,1.4303921999999999e-08
26.29000000000067,1.4640095e-08
26.300000000000672,1.4522041e-08
26.310000000000674,1.4690541999999999e-08
26.320000000000675,1.4850150999999996e-08
26.330000000000677,1.5063512000000002e-08
26.34000000000068,1.5020092999999998e-08
26.35000000000068,1.5084801e-08
26.36000000000068,1.5195616000000003e-08
26.370000000000683,1.5429861e-08
26.380000000000685,1.5553704999999997e-08
26.390000000000686,1.5620275000000002e-08
26.400000000000688,1.5937011e-08
26.41000000000069,1.5912822e-08
26.42000000000069,1.6122255e-08
26.430000000000692,1.6426583e-08
26.440000000000694,1.6182832e-08
26.450000000000696,1.6383376000000003e-08
26.460000000000697,1.6831596e-08
26.4700000000007,1.6838835e-08
26.4800000000007,1.6766062e-08
26.490000000000702,1.6885974e-08
26.500000000000703,1.7255428000000002e-08
26.510000000000705,1.7371413e-08
26.520000000000707,1.7638526999999998e-08
26.530000000000708,1.7713786e-08
26.54000000000071,1.7981317e-08
26.55000000000071,1.7907301000000003e-08
26.560000000000713,1.8126448e-08
26.570000000000714,1.8394598e-08
26.580000000000716,1.8586667e-08
26.590000000000718,1.8629872999999998e-08
26.60000000000072,1.8519675999999996e-08
26.61000000000072,1.8829381000000002e-08
26.620000000000722,1.9224265e-08
26.630000000000724,1.9215792e-08
26.640000000000725,1.9555060999999998e-08
26.650000000000727,1.9609228e-08
26.66000000000073,1.9800467000000002e-08
26.67000000000073,1.9863106e-08
26.68000000000073,2.0050624999999998e-08
26.690000000000733,2.037501e-08
26.700000000000735,2.0489341000000002e-08
26.710000000000736,2.0352268e-08
26.720000000000738,2.0467635e-08
26.73000000000074,2.0826961e-08
26.74000000000074,2.1092006e-08
26.750000000000743,2.0948319000000002e-08
26.760000000000744,2.1499917e-08
26.770000000000746,2.1779647000000004e-08
26.780000000000747,2.1800737e-08
26.79000000000075,2.2089971e-08
26.80000000000075,2.2008097e-08
26.810000000000752,2.2266944e-08
26.820000000000753,2.2446194e-08
26.830000000000755,2.2662247e-08
26.840000000000757,2.278877e-08
26.850000000000758,2.2991384e-08
26.86000000000076,2.3097645e-08
26.87000000000076,2.3364764000000005e-08
26.880000000000763,2.3535534000000003e-08
26.890000000000764,2.3782808999999997e-08
26.900000000000766,2.3909543e-08
26.910000000000768,2.4024706000000004e-08
26.92000000000077,2.4163428000000003e-08
26.93000000000077,2.4649898999999997e-08
26.940000000000772,2.4646175999999998e-08
26.950000000000774,2.4760095e-08
26.960000000000775,2.5205425e-08
26.970000000000777,2.5311489999999995e-08
26.98000000000078,2.5432434999999995e-08
26.99000000000078,2.5556890000000003e-08
27.00000000000078,2.5918697e-08
27.010000000000783,2.6023315e-08
27.020000000000785,2.606487e-08
27.030000000000786,2.6329297e-08
27.040000000000788,2.6882553e-08
27.05000000000079,2.7013423999999998e-08
27.06000000000079,2.7254077999999995e-08
27.070000000000793,2.7308031999999996e-08
27.080000000000794,2.7343174999999998e-08
27.090000000000796,2.7699612999999996e-08
27.100000000000797,2.7853842e-08
27.1100000000008,2.8352099000000003e-08
27.1200000000008,2.8378768999999995e-08
27.130000000000802,2.847718e-08
27.140000000000803,2.8749054e-08
27.150000000000805,2.9005416999999998e-08
27.160000000000807,2.8934499000000003e-08
27.170000000000808,2.9377557e-08
27.18000000000081,2.9542959000000005e-08
27.19000000000081,2.9768105e-08
27.200000000000813,2.9977536999999994e-08
27.210000000000814,3.0237417999999996e-08
27.220000000000816,3.0593019e-08
27.230000000000818,3.0565316000000004e-08
27.24000000000082,3.1074318000000006e-08
27.25000000000082,3.1510146e-08
27.260000000000822,3.1178941e-08
27.270000000000824,3.1528747999999996e-08
27.280000000000825,3.1636463999999995e-08
27.290000000000827,3.2341257999999994e-08
27.30000000000083,3.2132861e-08
27.31000000000083,3.2623462e-08
27.32000000000083,3.2718362e-08
27.330000000000833,3.2838695e-08
27.340000000000835,3.3610889000000003e-08
27.350000000000836,3.2926972e-08
27.360000000000838,3.3634039e-08
27.37000000000084,3.4257171999999996e-08
27.38000000000084,3.4411197e-08
27.390000000000843,3.4706638999999995e-08
27.400000000000844,3.4645649e-08
27.410000000000846,3.5176158e-08
27.420000000000847,3.5246246e-08
27.43000000000085,3.5101316e-08
27.44000000000085,3.5923130999999996e-08
27.450000000000852,3.5765803000000004e-08
27.460000000000854,3.576208e-08
27.470000000000855,3.6271088e-08
27.480000000000857,3.650327e-08
27.490000000000858,3.6875822e-08
27.50000000000086,3.7597577999999995e-08
27.51000000000086,3.743031599999999e-08
27.520000000000863,3.839706700000001e-08
27.530000000000864,3.7661054000000006e-08
27.540000000000866,3.8280258999999996e-08
27.550000000000868,3.8699744e-08
27.56000000000087,3.9036951e-08
27.57000000000087,3.9432036e-08
27.580000000000872,3.9138667e-08
27.590000000000874,3.974815e-08
27.600000000000875,3.9744833999999996e-08
27.610000000000877,4.0484999e-08
27.62000000000088,4.0601598000000006e-08
27.63000000000088,4.0377279000000004e-08
27.64000000000088,4.1291502000000003e-08
27.650000000000883,4.1628492999999996e-08
27.660000000000885,4.1476953e-08
27.670000000000886,4.2279540999999995e-08
27.680000000000888,4.2313451e-08
27.69000000000089,4.2246873000000004e-08
27.70000000000089,4.2433559e-08
27.710000000000893,4.3131329e-08
27.720000000000894,4.3451787e-08
27.730000000000896,4.3269652e-08
27.740000000000897,4.3815457e-08
27.7500000000009,4.4027377e-08
27.7600000000009,4.4757813000000006e-08
27.770000000000902,4.490913700000001e-08
27.780000000000904,4.5057585e-08
27.790000000000905,4.515331299999999e-08
27.800000000000907,4.5588088999999996e-08
27.810000000000908,4.6063603e-08
27.82000000000091,4.6218873e-08
27.83000000000091,4.664662699999999e-08
27.840000000000913,4.6778117999999995e-08
27.850000000000914,4.7071285e-08
27.860000000000916,4.7722327e-08
27.870000000000918,4.8209215000000004e-08
27.88000000000092,4.7950787e-08
27.89000000000092,4.8482329e-08
27.900000000000922,4.8805259e-08
27.910000000000924,4.9402765e-08
27.920000000000925,4.9768707e-08
27.930000000000927,4.9813569000000003e-08
27.94000000000093,4.9894199e-08
27.95000000000093,5.0454895e-08
27.96000000000093,5.0817119000000006e-08
27.970000000000933,5.1064994999999996e-08
27.980000000000935,5.1486134e-08
27.990000000000936,5.1895294e-08
