Keithley6487, temperature 1.136 kOhm, IV-curve for 50 uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24.5 V, sweep points: 550.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.190000000000186,+1.195192E-09
20.200000000000188,+3.413255E-10
20.21000000000019,-2.830549E-10
20.22000000000019,-2.355028E-10
20.230000000000192,+4.695088E-10
20.240000000000194,+9.326222E-10
20.250000000000195,+5.025883E-10
20.260000000000197,-3.905642E-10
20.2700000000002,+4.240243E-10
20.2800000000002,+1.370926E-09
20.2900000000002,+3.392580E-10
20.300000000000203,-8.495460E-10
20.310000000000205,-7.296322E-10
20.320000000000206,+1.244810E-09
20.330000000000208,+3.185833E-10
20.34000000000021,-1.507359E-10
20.35000000000021,-1.817480E-10
20.360000000000213,+4.901834E-10
20.370000000000214,+1.116627E-09
20.380000000000216,+2.544917E-10
20.390000000000217,-6.076500E-10
20.40000000000022,+5.914894E-10
20.41000000000022,+1.327509E-09
20.420000000000222,+1.457760E-09
20.430000000000224,-5.146136E-10
20.440000000000225,+5.046558E-10
20.450000000000227,+8.643957E-10
20.46000000000023,+1.042198E-09
20.47000000000023,-2.189627E-10
20.48000000000023,-6.448648E-10
20.490000000000233,+7.920341E-10
20.500000000000234,+1.393668E-09
20.510000000000236,-1.424657E-10
20.520000000000238,-1.755455E-10
20.53000000000024,+5.087906E-10
20.54000000000024,+1.021523E-09
20.550000000000242,+4.736436E-10
20.560000000000244,-7.833864E-10
20.570000000000245,-3.285396E-10
20.580000000000247,+1.534256E-09
20.59000000000025,+1.647967E-09
20.60000000000025,-6.076503E-10
20.61000000000025,-2.644474E-10
20.620000000000253,+1.517716E-09
20.630000000000255,+1.497041E-09
20.640000000000256,-3.057971E-10
20.650000000000258,-4.215764E-10
20.66000000000026,+1.563201E-09
20.67000000000026,+9.884438E-10
20.680000000000263,+3.165158E-10
20.690000000000264,-6.738100E-10
20.700000000000266,+5.087907E-10
20.710000000000267,+1.350251E-09
20.72000000000027,+3.661351E-10
20.73000000000027,-7.854539E-10
20.740000000000272,-7.627114E-10
20.750000000000274,+9.698364E-10
20.760000000000275,+1.850580E-09
20.770000000000277,-2.603122E-10
20.78000000000028,-5.373557E-10
20.79000000000028,+1.112492E-09
20.80000000000028,+1.871254E-09
20.810000000000283,-9.363801E-10
20.820000000000285,-6.179877E-10
20.830000000000286,+8.395860E-10
20.840000000000288,+1.666574E-09
20.85000000000029,+4.178218E-10
20.86000000000029,-3.967666E-10
20.870000000000292,+5.418702E-10
20.880000000000294,+1.515649E-09
20.890000000000295,+3.785400E-10
20.900000000000297,-9.508532E-10
20.9100000000003,-7.771841E-10
20.9200000000003,+1.480502E-09
20.9300000000003,+1.389533E-09
20.940000000000303,-4.133065E-10
20.950000000000305,-4.112388E-10
20.960000000000306,+9.346893E-10
20.970000000000308,+1.751340E-09
20.98000000000031,+4.157544E-10
20.99000000000031,-4.732635E-10
21.000000000000313,+4.736436E-10
21.010000000000314,+1.424680E-09
21.020000000000316,+3.661351E-10
21.030000000000317,-2.665148E-10
21.04000000000032,-1.052508E-10
21.05000000000032,+1.044265E-09
21.060000000000322,+1.013253E-09
21.070000000000324,+3.764725E-10
21.080000000000325,-1.341957E-10
21.090000000000327,+4.509015E-10
21.10000000000033,+1.009118E-09
21.11000000000033,+3.516628E-10
21.12000000000033,+5.187810E-11
21.130000000000333,-2.272324E-10
21.140000000000335,+5.273978E-10
21.150000000000336,+8.271810E-10
21.160000000000338,+4.384966E-10
21.17000000000034,+8.460815E-12
21.18000000000034,+2.193444E-10
21.190000000000342,+6.597159E-10
21.200000000000344,+1.213798E-09
21.210000000000345,+3.806074E-10
21.220000000000347,-1.631404E-10
21.23000000000035,+1.052838E-11
21.24000000000035,+5.522074E-10
21.25000000000035,+8.540580E-10
21.260000000000353,+4.178219E-10
21.270000000000355,+1.697247E-10
21.280000000000356,+4.446991E-10
21.290000000000358,+7.651568E-10
21.30000000000036,+8.995424E-10
21.31000000000036,+5.563424E-10
21.320000000000363,-1.714105E-10
21.330000000000364,+4.860484E-10
21.340000000000366,+8.623281E-10
21.350000000000367,+3.371906E-10
21.36000000000037,+2.913562E-11
21.37000000000037,-1.259259E-10
21.380000000000372,+4.384966E-10
21.390000000000374,+1.011186E-09
21.400000000000375,+8.788681E-10
21.410000000000377,+2.086578E-11
21.42000000000038,-1.445333E-10
21.43000000000038,+4.136870E-10
21.44000000000038,+8.209786E-10
21.450000000000383,+4.819135E-10
21.460000000000385,-1.693431E-10
21.470000000000386,+5.191280E-10
21.480000000000388,+8.726654E-10
21.49000000000039,+8.809353E-10
21.50000000000039,+1.304425E-10
21.510000000000392,+1.821297E-10
21.520000000000394,+4.384966E-10
21.530000000000395,+1.145571E-09
21.540000000000397,+3.247857E-10
21.5500000000004,-1.838154E-10
21.5600000000004,+4.198894E-10
21.5700000000004,+7.444821E-10
21.580000000000403,+1.060805E-09
21.590000000000405,+1.676573E-10
21.600000000000406,-5.745702E-10
21.610000000000408,+4.509014E-10
21.62000000000041,+9.946460E-10
21.63000000000041,+4.178219E-10
21.640000000000413,+1.014977E-10
21.650000000000414,+1.759272E-10
21.660000000000416,+1.141437E-09
21.670000000000417,+1.116627E-09
21.68000000000042,+4.819135E-10
21.69000000000042,-2.086252E-10
21.700000000000422,+5.191280E-10
21.710000000000424,+9.326221E-10
21.720000000000425,+4.198894E-10
21.730000000000427,-3.082151E-11
21.74000000000043,-2.668649E-11
21.75000000000043,+4.074846E-10
21.76000000000043,+1.143504E-09
21.770000000000433,+4.798461E-10
21.780000000000435,+8.082282E-11
21.790000000000436,-1.279933E-10
21.800000000000438,+6.845255E-10
21.81000000000044,+9.925788E-10
21.82000000000044,+4.136869E-10
21.830000000000442,-1.817479E-10
21.840000000000444,+5.728823E-10
21.850000000000446,+6.845257E-10
21.860000000000447,+8.933403E-10
21.87000000000045,+1.159701E-10
21.88000000000045,+1.614548E-10
21.89000000000045,+5.191280E-10
21.900000000000453,+7.134701E-10
21.910000000000455,+6.162991E-10
21.920000000000456,+1.841972E-10
21.930000000000458,+1.531849E-10
21.94000000000046,+7.238076E-10
21.95000000000046,+1.162111E-09
21.960000000000463,+4.736436E-10
21.970000000000464,+3.578652E-10
21.980000000000466,+6.841795E-11
21.990000000000467,+5.108580E-10
22.00000000000047,+8.209790E-10
22.01000000000047,+5.129256E-10
22.020000000000472,+2.524242E-10
22.030000000000474,+3.371906E-10
22.040000000000475,+6.183666E-10
22.050000000000477,+8.912728E-10
22.06000000000048,+5.687473E-10
22.07000000000048,+1.800622E-10
22.08000000000048,+4.963858E-10
22.090000000000483,+5.997592E-10
22.100000000000485,+8.085739E-10
22.110000000000486,+6.121642E-10
22.120000000000488,+2.710315E-10
22.13000000000049,+5.067231E-10
22.14000000000049,+1.095952E-09
22.150000000000492,+7.196729E-10
22.160000000000494,+2.855038E-10
22.170000000000496,-2.875400E-11
22.180000000000497,+6.142317E-10
22.1900000000005,+9.801739E-10
22.2000000000005,+5.046558E-10
22.210000000000502,+5.601300E-11
22.220000000000503,+1.676572E-10
22.230000000000505,+5.211954E-10
22.240000000000506,+8.809354E-10
22.250000000000508,+5.976919E-10
22.26000000000051,+1.449149E-10
22.27000000000051,+2.193444E-10
22.280000000000513,+7.134702E-10
22.290000000000514,+1.131099E-09
22.300000000000516,+6.783233E-10
22.310000000000517,+4.302267E-10
22.32000000000052,+2.007371E-10
22.33000000000052,+8.850702E-10
22.340000000000522,+1.197258E-09
22.350000000000524,+6.100966E-10
22.360000000000525,+1.014977E-10
22.370000000000527,+6.907280E-10
22.38000000000053,+1.017388E-09
22.39000000000053,+1.079412E-09
22.40000000000053,+6.845254E-10
22.410000000000533,+4.426315E-10
22.420000000000535,+3.599327E-10
22.430000000000536,+9.594994E-10
22.440000000000538,+1.720328E-09
22.45000000000054,+6.721207E-10
22.46000000000054,+1.531849E-10
22.470000000000542,+7.176051E-10
22.480000000000544,+1.494974E-09
22.490000000000546,+1.060805E-09
22.500000000000547,+8.044387E-10
22.51000000000055,+2.400193E-10
22.52000000000055,+2.627616E-10
22.530000000000552,+1.040130E-09
22.540000000000553,+1.294430E-09
22.550000000000555,+7.734270E-10
22.560000000000556,+3.723375E-10
22.570000000000558,+3.247857E-10
22.58000000000056,+8.106411E-10
22.59000000000056,+1.238608E-09
22.600000000000563,+8.540580E-10
22.610000000000564,+5.542749E-10
22.620000000000566,+9.594991E-10
22.630000000000567,+1.035995E-09
22.64000000000057,+1.056670E-09
22.65000000000057,+9.181498E-10
22.660000000000572,+6.969305E-10
22.670000000000574,+5.790845E-10
22.680000000000575,+7.362123E-10
22.690000000000577,+9.450269E-10
22.70000000000058,+1.044266E-09
22.71000000000058,+8.375182E-10
22.72000000000058,+8.705979E-10
22.730000000000583,+8.457884E-10
22.740000000000585,+7.899664E-10
22.750000000000586,+9.078126E-10
22.760000000000588,+1.056670E-09
22.77000000000059,+9.863761E-10
22.78000000000059,+8.726653E-10
22.790000000000592,+6.390412E-10
22.800000000000594,+8.416533E-10
22.810000000000596,+9.615665E-10
22.820000000000597,+1.000848E-09
22.8300000000006,+1.009118E-09
22.8400000000006,+8.395858E-10
22.850000000000602,+7.403472E-10
22.860000000000603,+1.050468E-09
22.870000000000605,+1.341981E-09
22.880000000000607,+1.364723E-09
22.890000000000608,+1.081480E-09
22.90000000000061,+3.909448E-10
22.91000000000061,+1.160044E-09
22.920000000000613,+1.162111E-09
22.930000000000614,+1.478434E-09
22.940000000000616,+1.143504E-09
22.950000000000617,+4.074845E-10
22.96000000000062,+6.845255E-10
22.97000000000062,+1.102155E-09
22.980000000000622,+1.579741E-09
22.990000000000624,+1.803027E-09
23.000000000000625,+1.174516E-09
23.010000000000627,+9.222847E-10
23.02000000000063,+6.824580E-10
23.03000000000063,+1.114559E-09
23.04000000000063,+1.741003E-09
23.050000000000633,+1.691384E-09
23.060000000000635,+1.267552E-09
23.070000000000636,+9.863761E-10
23.080000000000638,+9.636344E-10
23.09000000000064,+1.540458E-09
23.10000000000064,+1.823702E-09
23.110000000000642,+1.364724E-09
23.120000000000644,+1.207596E-09
23.130000000000646,+1.325441E-09
23.140000000000647,+1.418478E-09
23.15000000000065,+1.366791E-09
23.16000000000065,+1.420545E-09
23.170000000000652,+1.406073E-09
23.180000000000653,+1.695519E-09
23.190000000000655,+1.676911E-09
23.200000000000657,+1.457760E-09
23.210000000000658,+1.075278E-09
23.22000000000066,+1.559065E-09
23.23000000000066,+2.253736E-09
23.240000000000663,+1.600415E-09
23.250000000000664,+8.519906E-10
23.260000000000666,+1.697586E-09
23.270000000000667,+2.305423E-09
23.28000000000067,+2.162768E-09
23.29000000000067,+1.908469E-09
23.300000000000672,+7.031328E-10
23.310000000000674,+1.753408E-09
23.320000000000675,+2.799547E-09
23.330000000000677,+1.906401E-09
23.34000000000068,+8.333836E-10
23.35000000000068,+1.856782E-09
23.36000000000068,+2.871910E-09
23.370000000000683,+2.001505E-09
23.380000000000685,+1.614887E-09
23.390000000000686,+1.282024E-09
23.400000000000688,+3.128276E-09
23.41000000000069,+3.500420E-09
23.42000000000069,+2.311624E-09
23.430000000000692,+1.368858E-09
23.440000000000694,+2.470821E-09
23.450000000000696,+3.277134E-09
23.460000000000697,+3.463206E-09
23.4700000000007,+2.049056E-09
23.4800000000007,+2.051123E-09
23.490000000000702,+3.208907E-09
23.500000000000703,+3.492151E-09
23.510000000000705,+2.828493E-09
23.520000000000707,+1.968425E-09
23.530000000000708,+3.035240E-09
23.54000000000071,+3.754720E-09
23.55000000000071,+3.196503E-09
23.560000000000713,+2.491495E-09
23.570000000000714,+2.993891E-09
23.580000000000716,+3.816745E-09
23.590000000000718,+4.286060E-09
23.60000000000072,+3.955264E-09
23.61000000000072,+3.372236E-09
23.620000000000722,+3.769192E-09
23.630000000000724,+4.509345E-09
23.640000000000725,+5.325997E-09
23.650000000000727,+5.121318E-09
23.66000000000073,+5.028281E-09
23.67000000000073,+5.193679E-09
23.68000000000073,+5.813920E-09
23.690000000000733,+6.446566E-09
23.700000000000735,+6.291505E-09
23.710000000000736,+6.070283E-09
23.720000000000738,+6.647111E-09
23.73000000000074,+7.837973E-09
23.74000000000074,+8.640153E-09
23.750000000000743,+7.959953E-09
23.760000000000744,+7.591945E-09
23.770000000000746,+8.609141E-09
23.780000000000747,+9.438198E-09
23.79000000000075,+9.797937E-09
23.80000000000075,+9.634604E-09
23.810000000000752,+9.549838E-09
23.820000000000753,+1.023210E-08
23.830000000000755,+1.098880E-08
23.840000000000757,+1.124723E-08
23.850000000000758,+1.146638E-08
23.86000000000076,+1.152221E-08
23.87000000000076,+1.162972E-08
23.880000000000763,+1.152634E-08
23.890000000000764,+1.229130E-08
23.900000000000766,+1.238227E-08
23.910000000000768,+1.275855E-08
23.92000000000077,+1.279784E-08
23.93000000000077,+1.329816E-08
23.940000000000772,+1.323201E-08
23.950000000000774,+1.325061E-08
23.960000000000775,+1.321340E-08
23.970000000000777,+1.363517E-08
23.98000000000078,+1.396389E-08
23.99000000000078,+1.435877E-08
24.00000000000078,+1.414789E-08
24.010000000000783,+1.438772E-08
24.020000000000785,+1.431122E-08
24.030000000000786,+1.456552E-08
24.040000000000788,+1.504311E-08
24.05000000000079,+1.533255E-08
24.06000000000079,+1.485704E-08
24.070000000000793,+1.499349E-08
24.080000000000794,+1.499555E-08
24.090000000000796,+1.556617E-08
24.100000000000797,+1.627531E-08
24.1100000000008,+1.565507E-08
24.1200000000008,+1.551655E-08
24.130000000000802,+1.521057E-08
24.140000000000803,+1.594453E-08
24.150000000000805,+1.639316E-08
24.160000000000807,+1.679219E-08
24.170000000000808,+1.633735E-08
24.18000000000081,+1.681906E-08
24.19000000000081,+1.614507E-08
24.200000000000813,+1.633321E-08
24.210000000000814,+1.740002E-08
24.220000000000816,+1.796858E-08
24.230000000000818,+1.693485E-08
24.24000000000082,+1.686661E-08
24.25000000000082,+1.644899E-08
24.260000000000822,+1.774529E-08
24.270000000000824,+1.847718E-08
24.280000000000825,+1.844823E-08
24.290000000000827,+1.799752E-08
24.30000000000083,+1.781351E-08
24.31000000000083,+1.754475E-08
24.32000000000083,+1.882245E-08
24.330000000000833,+2.007120E-08
24.340000000000835,+1.961429E-08
24.350000000000836,+1.927935E-08
24.360000000000838,+1.841515E-08
24.37000000000084,+1.870873E-08
24.38000000000084,+2.016423E-08
24.390000000000843,+2.068316E-08
24.400000000000844,+2.013321E-08
24.410000000000846,+1.973006E-08
24.420000000000847,+1.984997E-08
24.43000000000085,+2.072245E-08
24.44000000000085,+2.146467E-08
24.450000000000852,+2.142125E-08
24.460000000000854,+2.055084E-08
24.470000000000855,+2.021591E-08
24.480000000000857,+2.124138E-08
24.490000000000858,+2.278785E-08
