Keithley6487, temperature 1.136 kOhm, IV-curve for 500 uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24 V, sweep points: 500.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19.610000000000095,+1.259506E-11
19.620000000000097,+1.366446E-10
19.6300000000001,+7.879009E-10
19.6400000000001,+6.307724E-10
19.6500000000001,+4.157549E-10
19.660000000000103,+2.834364E-10
19.670000000000105,-7.151627E-10
19.680000000000106,+5.852881E-10
19.690000000000108,+4.653744E-10
19.70000000000011,+1.093887E-09
19.71000000000011,+6.142328E-10
19.720000000000113,-1.634981E-11
19.730000000000114,-6.183487E-11
19.740000000000116,-4.115985E-11
19.750000000000117,+5.005215E-10
19.76000000000012,+1.079415E-09
19.77000000000012,+1.532193E-09
19.780000000000122,+4.943191E-10
19.790000000000123,-1.424670E-10
19.800000000000125,-1.112121E-09
19.810000000000127,+3.950801E-10
19.820000000000128,+8.995447E-10
19.83000000000013,+1.023593E-09
19.84000000000013,+4.054176E-10
19.850000000000133,-5.642353E-10
19.860000000000134,-3.140687E-10
19.870000000000136,+4.963865E-10
19.880000000000138,+4.633069E-10
19.89000000000014,+1.428819E-09
19.90000000000014,+9.553663E-10
19.910000000000142,+4.012826E-10
19.920000000000144,-8.681562E-10
19.930000000000145,-2.313691E-10
19.940000000000147,+4.839816E-10
19.95000000000015,+1.271690E-09
19.96000000000015,+1.228273E-09
19.97000000000015,+3.909452E-10
19.980000000000153,-5.663029E-10
19.990000000000155,-3.843636E-10
20.000000000000156,-1.135219E-10
20.010000000000158,+1.242746E-09
20.02000000000016,+1.102157E-09
20.03000000000016,+4.963865E-10
20.040000000000163,-5.580330E-10
20.050000000000164,-2.851239E-10
20.060000000000166,+4.509020E-10
20.070000000000167,+9.884462E-10
20.08000000000017,+1.081483E-09
20.09000000000017,+1.697245E-10
20.100000000000172,-7.217213E-11
20.110000000000174,+1.593870E-10
20.120000000000175,+6.163002E-10
20.130000000000177,+8.085755E-10
20.140000000000178,+4.922515E-10
20.15000000000018,+2.007369E-10
20.16000000000018,+1.635220E-10
20.170000000000183,+1.511171E-10
20.180000000000184,+6.762568E-10
20.190000000000186,+7.072690E-10
20.200000000000188,+5.273986E-10
20.21000000000019,+3.661355E-10
20.22000000000019,+3.495956E-10
20.230000000000192,+4.074850E-10
20.240000000000194,+5.666808E-10
20.250000000000195,+5.025890E-10
20.260000000000197,+3.806078E-10
20.2700000000002,+3.020437E-10
20.2800000000002,+5.956253E-10
20.2900000000002,+6.287051E-10
20.300000000000203,+5.294661E-10
20.310000000000205,+2.917063E-10
20.320000000000206,+3.433932E-10
20.330000000000208,+4.054176E-10
20.34000000000021,+5.563434E-10
20.35000000000021,+5.522083E-10
20.360000000000213,+4.839816E-10
20.370000000000214,+3.909452E-10
20.380000000000216,+2.999762E-10
20.390000000000217,+5.087913E-10
20.40000000000022,+5.646132E-10
20.41000000000022,+5.542758E-10
20.420000000000222,+2.544917E-10
20.430000000000224,+2.979087E-10
20.440000000000225,+4.384971E-10
20.450000000000227,+5.170613E-10
20.46000000000023,+9.905136E-10
20.47000000000023,+4.281598E-10
20.48000000000023,-1.341968E-10
20.490000000000233,+2.234793E-10
20.500000000000234,+7.651584E-10
20.510000000000236,+1.201396E-09
20.520000000000238,+5.005215E-10
20.53000000000024,-1.155896E-10
20.54000000000024,+9.736223E-11
20.550000000000242,+5.005215E-10
20.560000000000244,+9.532989E-10
20.570000000000245,+1.501180E-09
20.580000000000247,+4.240248E-10
20.59000000000025,-1.879517E-10
20.60000000000025,-1.652092E-10
20.61000000000025,+1.901534E-13
20.620000000000253,+4.653743E-10
20.630000000000255,+1.943619E-09
20.640000000000256,+1.451561E-09
20.650000000000258,+4.012825E-10
20.66000000000026,-1.006678E-09
20.67000000000026,-6.283274E-10
20.680000000000263,+4.653743E-10
20.690000000000264,+9.346915E-10
20.700000000000266,+2.253742E-09
20.710000000000267,+1.517720E-09
20.72000000000027,+5.377361E-10
20.73000000000027,-6.986222E-10
20.740000000000272,-5.104807E-10
20.750000000000274,+5.087914E-10
20.760000000000275,+1.033930E-09
20.770000000000277,+1.612824E-09
20.78000000000028,+1.647971E-09
20.79000000000028,+5.852880E-10
20.80000000000028,-3.988358E-10
20.810000000000283,-1.135219E-10
20.820000000000285,+4.033500E-10
20.830000000000286,+1.267556E-09
20.840000000000288,+1.060808E-09
20.85000000000029,+3.764728E-10
20.86000000000029,-3.016636E-10
20.870000000000292,-2.458414E-10
20.880000000000294,+5.067239E-10
20.890000000000295,+1.463966E-09
20.900000000000297,+1.104224E-09
20.9100000000003,+4.653744E-10
20.9200000000003,-6.490024E-10
20.9300000000003,-2.396388E-10
20.940000000000303,+5.811530E-10
20.950000000000305,+1.129034E-09
20.960000000000306,+1.544597E-09
20.970000000000308,+9.905132E-10
20.98000000000031,+4.467670E-10
20.99000000000031,-3.864309E-10
21.000000000000313,+1.879760E-11
21.010000000000314,+5.646132E-10
21.020000000000316,+1.437088E-09
21.030000000000317,+1.333715E-09
21.04000000000032,+5.211962E-10
21.05000000000032,-1.155893E-10
21.060000000000322,+8.460121E-12
21.070000000000324,+5.563433E-10
21.080000000000325,+1.372996E-09
21.090000000000327,+1.176586E-09
21.10000000000033,+5.522083E-10
21.11000000000033,-2.375714E-10
21.12000000000033,-1.714115E-10
21.130000000000333,+5.770180E-10
21.140000000000335,+9.078142E-10
21.150000000000336,+1.172451E-09
21.160000000000338,+6.266375E-10
21.17000000000034,+5.187743E-11
21.18000000000034,+1.717920E-10
21.190000000000342,+7.754958E-10
21.200000000000344,+1.197261E-09
21.210000000000345,+6.927968E-10
21.220000000000347,+2.338168E-10
21.23000000000035,+2.668966E-10
21.24000000000035,+6.493798E-10
21.25000000000035,+1.211733E-09
21.260000000000353,+1.172451E-09
21.270000000000355,+6.969317E-10
21.280000000000356,+2.813689E-10
21.290000000000358,+1.862645E-10
21.30000000000036,+8.106427E-10
21.31000000000036,+1.224138E-09
21.320000000000363,+8.478572E-10
21.330000000000364,+3.868102E-10
21.340000000000366,+7.444834E-10
21.350000000000367,+8.519924E-10
21.36000000000037,+1.505315E-09
21.37000000000037,+1.133169E-09
21.380000000000372,+7.775631E-10
21.390000000000374,+3.061786E-10
21.400000000000375,+5.087912E-10
21.410000000000377,+1.062875E-09
21.42000000000038,+1.420548E-09
21.43000000000038,+1.751345E-09
21.44000000000038,+1.110427E-09
21.450000000000383,+5.832204E-10
21.460000000000385,+8.933420E-10
21.470000000000386,+1.178654E-09
21.480000000000388,+1.751344E-09
21.49000000000039,+1.184856E-09
21.50000000000039,+7.796305E-10
21.510000000000392,+9.367587E-10
21.520000000000394,+1.414346E-09
21.530000000000395,+1.929148E-09
21.540000000000397,+1.927079E-09
21.5500000000004,+1.557001E-09
21.5600000000004,+1.077347E-09
21.5700000000004,+1.794761E-09
21.580000000000403,+2.115220E-09
21.590000000000405,+2.270280E-09
21.600000000000406,+1.935350E-09
21.610000000000408,+1.722400E-09
21.62000000000041,+1.532192E-09
21.63000000000041,+2.133827E-09
21.640000000000413,+2.541120E-09
21.650000000000414,+2.683776E-09
21.660000000000416,+2.503906E-09
21.670000000000417,+2.536985E-09
21.68000000000042,+2.549391E-09
21.69000000000042,+2.911198E-09
21.700000000000422,+3.128283E-09
21.710000000000424,+3.397055E-09
21.720000000000425,+3.370178E-09
21.730000000000427,+3.423933E-09
21.74000000000043,+3.820888E-09
21.75000000000043,+4.203371E-09
21.76000000000043,+4.331555E-09
21.770000000000433,+4.542437E-09
21.780000000000435,+4.852558E-09
21.790000000000436,+5.206096E-09
21.800000000000438,+5.588580E-09
21.81000000000044,+5.964860E-09
21.82000000000044,+6.518945E-09
21.830000000000442,+6.609913E-09
21.840000000000444,+7.017205E-09
21.850000000000446,+7.596101E-09
21.860000000000447,+8.342459E-09
21.87000000000045,+8.795235E-09
21.88000000000045,+9.107422E-09
21.89000000000045,+9.498176E-09
21.900000000000453,+1.002538E-08
21.910000000000455,+1.062909E-08
21.920000000000456,+1.126587E-08
21.930000000000458,+1.173932E-08
21.94000000000046,+1.191092E-08
21.95000000000046,+1.216316E-08
21.960000000000463,+1.271103E-08
21.970000000000464,+1.363933E-08
21.980000000000466,+1.398460E-08
21.990000000000467,+1.470614E-08
22.00000000000047,+1.492737E-08
22.01000000000047,+1.493564E-08
22.020000000000472,+1.544424E-08
22.030000000000474,+1.616166E-08
22.040000000000475,+1.681911E-08
22.050000000000477,+1.716438E-08
22.06000000000048,+1.750138E-08
22.07000000000048,+1.763576E-08
22.08000000000048,+1.786939E-08
22.090000000000483,+1.846689E-08
22.100000000000485,+1.898789E-08
22.110000000000486,+1.953578E-08
22.120000000000488,+2.005058E-08
22.13000000000049,+2.011674E-08
22.14000000000049,+2.023458E-08
22.150000000000492,+2.073284E-08
22.160000000000494,+2.109878E-08
22.170000000000496,+2.127452E-08
22.180000000000497,+2.175004E-08
22.1900000000005,+2.222143E-08
22.2000000000005,+2.265559E-08
22.210000000000502,+2.311457E-08
22.220000000000503,+2.322208E-08
22.230000000000505,+2.358182E-08
22.240000000000506,+2.408422E-08
22.250000000000508,+2.425375E-08
22.26000000000051,+2.468171E-08
22.27000000000051,+2.498356E-08
22.280000000000513,+2.515930E-08
22.290000000000514,+2.569271E-08
22.300000000000516,+2.608347E-08
22.310000000000517,+2.678641E-08
22.32000000000052,+2.718543E-08
22.33000000000052,+2.740458E-08
22.340000000000522,+2.755551E-08
22.350000000000524,+2.791111E-08
22.360000000000525,+2.864093E-08
22.370000000000527,+2.882080E-08
22.38000000000053,+2.919708E-08
22.39000000000053,+2.933353E-08
22.40000000000053,+3.010057E-08
22.410000000000533,+3.038175E-08
22.420000000000535,+3.059055E-08
22.430000000000536,+3.081177E-08
22.440000000000538,+3.160362E-08
22.45000000000054,+3.239133E-08
22.46000000000054,+3.226935E-08
22.470000000000542,+3.224247E-08
22.480000000000544,+3.306119E-08
22.490000000000546,+3.359874E-08
22.500000000000547,+3.415283E-08
22.51000000000055,+3.452083E-08
22.52000000000055,+3.501082E-08
22.530000000000552,+3.520517E-08
22.540000000000553,+3.606938E-08
22.550000000000555,+3.649320E-08
22.560000000000556,+3.664413E-08
22.570000000000558,+3.737188E-08
22.58000000000056,+3.805209E-08
22.59000000000056,+3.818234E-08
22.600000000000563,+3.880464E-08
22.610000000000564,+3.932978E-08
22.620000000000566,+3.949724E-08
22.630000000000567,+3.975567E-08
22.64000000000057,+4.059093E-08
22.65000000000057,+4.091758E-08
22.660000000000572,+4.160813E-08
22.670000000000574,+4.181695E-08
22.680000000000575,+4.290651E-08
22.690000000000577,+4.298094E-08
22.70000000000058,+4.323523E-08
22.71000000000058,+4.395886E-08
22.72000000000058,+4.436408E-08
22.730000000000583,+4.488507E-08
22.740000000000585,+4.568518E-08
22.750000000000586,+4.646256E-08
22.760000000000588,+4.672927E-08
22.77000000000059,+4.703316E-08
22.78000000000059,+4.771960E-08
22.790000000000592,+4.781469E-08
22.800000000000594,+4.851557E-08
22.810000000000596,+4.912341E-08
22.820000000000597,+5.019644E-08
22.8300000000006,+4.988009E-08
22.8400000000006,+5.073396E-08
22.850000000000602,+5.133971E-08
22.860000000000603,+5.168706E-08
22.870000000000605,+5.242517E-08
22.880000000000607,+5.261743E-08
22.890000000000608,+5.409361E-08
22.90000000000061,+5.402746E-08
22.91000000000061,+5.470557E-08
22.920000000000613,+5.494955E-08
22.930000000000614,+5.570625E-08
22.940000000000616,+5.589644E-08
22.950000000000617,+5.650429E-08
22.96000000000062,+5.774891E-08
22.97000000000062,+5.816034E-08
22.980000000000622,+5.838154E-08
22.990000000000624,+5.959104E-08
23.000000000000625,+5.980810E-08
23.010000000000627,+6.064336E-08
23.02000000000063,+6.191071E-08
23.03000000000063,+6.206164E-08
23.04000000000063,+6.234697E-08
23.050000000000633,+6.274806E-08
23.060000000000635,+6.369086E-08
23.070000000000636,+6.411261E-08
23.080000000000638,+6.506365E-08
23.09000000000064,+6.504504E-08
23.10000000000064,+6.634544E-08
23.110000000000642,+6.657701E-08
23.120000000000644,+6.736268E-08
23.130000000000646,+6.772035E-08
23.140000000000647,+6.825375E-08
23.15000000000065,+6.906420E-08
23.16000000000065,+7.009999E-08
23.170000000000652,+7.062513E-08
23.180000000000653,+7.150177E-08
23.190000000000655,+7.177055E-08
23.200000000000657,+7.300893E-08
23.210000000000658,+7.316192E-08
23.22000000000066,+7.426389E-08
23.23000000000066,+7.477043E-08
23.240000000000663,+7.589929E-08
23.250000000000664,+7.644922E-08
23.260000000000666,+7.742300E-08
23.270000000000667,+7.790062E-08
23.28000000000067,+7.785924E-08
23.29000000000067,+7.896326E-08
23.300000000000672,+7.992051E-08
23.310000000000674,+8.039809E-08
23.320000000000675,+8.061312E-08
23.330000000000677,+8.226296E-08
23.34000000000068,+8.297007E-08
23.35000000000068,+8.296176E-08
23.36000000000068,+8.412370E-08
23.370000000000683,+8.384873E-08
23.380000000000685,+8.489072E-08
23.390000000000686,+8.606918E-08
23.400000000000688,+8.769004E-08
23.41000000000069,+8.850877E-08
23.42000000000069,+8.820282E-08
23.430000000000692,+8.916417E-08
23.440000000000694,+8.979478E-08
23.450000000000696,+9.065277E-08
23.460000000000697,+9.167412E-08
23.4700000000007,+9.261481E-08
23.4800000000007,+9.340458E-08
23.490000000000702,+9.399174E-08
23.500000000000703,+9.457475E-08
23.510000000000705,+9.467190E-08
23.520000000000707,+9.606744E-08
23.530000000000708,+9.747335E-08
23.54000000000071,+9.921213E-08
23.55000000000071,+1.001115E-07
23.560000000000713,+1.005477E-07
23.570000000000714,+1.011307E-07
23.580000000000716,+1.010315E-07
23.590000000000718,+1.017365E-07
23.60000000000072,+1.035703E-07
23.61000000000072,+1.050341E-07
23.620000000000722,+1.051230E-07
23.630000000000724,+1.060823E-07
23.640000000000725,+1.061940E-07
23.650000000000727,+1.072649E-07
23.66000000000073,+1.082118E-07
23.67000000000073,+1.089065E-07
23.68000000000073,+1.107093E-07
23.690000000000733,+1.121400E-07
23.700000000000735,+1.115632E-07
23.710000000000736,+1.133329E-07
23.720000000000738,+1.138436E-07
23.73000000000074,+1.143129E-07
23.74000000000074,+1.157953E-07
23.750000000000743,+1.171599E-07
23.760000000000744,+1.162605E-07
23.770000000000746,+1.181006E-07
23.780000000000747,+1.192397E-07
23.79000000000075,+1.205402E-07
23.80000000000075,+1.216710E-07
23.810000000000752,+1.226572E-07
23.820000000000753,+1.232548E-07
23.830000000000755,+1.243299E-07
23.840000000000757,+1.256221E-07
23.850000000000758,+1.257213E-07
23.86000000000076,+1.272346E-07
23.87000000000076,+1.280306E-07
23.880000000000763,+1.287997E-07
23.890000000000764,+1.294282E-07
23.900000000000766,+1.314295E-07
23.910000000000768,+1.323620E-07
23.92000000000077,+1.329637E-07
23.93000000000077,+1.340180E-07
23.940000000000772,+1.351675E-07
23.950000000000774,+1.356141E-07
23.960000000000775,+1.374583E-07
23.970000000000777,+1.389324E-07
23.98000000000078,+1.396374E-07
23.99000000000078,+1.398008E-07
