Keithley6487, temperature 1.136 kOhm, IV-curve for 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24.5 V, sweep points: 550.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
21.090000000000327,-8.250892E-11
21.10000000000033,+9.532976E-10
21.11000000000033,+9.987819E-10
21.12000000000033,+2.007370E-10
21.130000000000333,+4.774298E-11
21.140000000000335,+3.888774E-10
21.150000000000336,+1.160045E-09
21.160000000000338,+2.565592E-10
21.17000000000034,-5.187492E-10
21.18000000000034,+4.901837E-10
21.190000000000342,+9.160831E-10
21.200000000000344,+8.933408E-10
21.210000000000345,+1.469823E-10
21.220000000000347,-1.796809E-10
21.23000000000035,+4.446992E-10
21.24000000000035,+7.858324E-10
21.25000000000035,+4.405643E-10
21.260000000000353,+4.567527E-11
21.270000000000355,+1.552522E-10
21.280000000000356,+6.452441E-10
21.290000000000358,+9.016107E-10
21.30000000000036,+3.640678E-10
21.31000000000036,-2.975277E-10
21.320000000000363,+5.025885E-10
21.330000000000364,+7.878997E-10
21.340000000000366,+1.104223E-09
21.350000000000367,+4.198895E-10
21.36000000000037,+2.338168E-10
21.37000000000037,+3.744052E-10
21.380000000000372,+9.078134E-10
21.390000000000374,+8.747336E-10
21.400000000000375,+4.240245E-10
21.410000000000377,+1.449148E-10
21.42000000000038,+4.384968E-10
21.43000000000038,+9.657024E-10
21.44000000000038,+3.868100E-10
21.450000000000383,+2.234794E-10
21.460000000000385,+2.730990E-10
21.470000000000386,+4.798463E-10
21.480000000000388,+9.078132E-10
21.49000000000039,+4.095522E-10
21.50000000000039,+2.276143E-10
21.510000000000392,+2.048720E-10
21.520000000000394,+7.341454E-10
21.530000000000395,+1.004984E-09
21.540000000000397,+5.025885E-10
21.5500000000004,+2.296818E-10
21.5600000000004,+1.263074E-10
21.5700000000004,+5.708152E-10
21.580000000000403,+8.085748E-10
21.590000000000405,+4.364293E-10
21.600000000000406,+4.774284E-11
21.610000000000408,-1.014680E-11
21.62000000000041,+6.700536E-10
21.63000000000041,+9.760397E-10
21.640000000000413,+5.832199E-10
21.650000000000414,-4.942916E-11
21.660000000000416,+5.191282E-10
21.670000000000417,+1.217934E-09
21.68000000000042,+1.155910E-09
21.69000000000042,+6.841773E-11
21.700000000000422,+8.702514E-11
21.710000000000424,+4.839811E-10
21.720000000000425,+1.540460E-09
21.730000000000427,+5.563426E-10
21.74000000000043,-4.877364E-10
21.75000000000043,+6.059619E-10
21.76000000000043,+1.222068E-09
21.770000000000433,+1.182787E-09
21.780000000000435,-1.221417E-11
21.790000000000436,-1.900181E-10
21.800000000000438,+5.170606E-10
21.81000000000044,+1.230338E-09
21.82000000000044,+5.666800E-10
21.830000000000442,-4.401843E-10
21.840000000000444,-2.541103E-10
21.850000000000446,+1.116628E-09
21.860000000000447,+1.240676E-09
21.87000000000045,+5.480727E-10
21.88000000000045,+3.454605E-10
21.89000000000045,+6.783236E-10
21.900000000000453,+7.837645E-10
21.910000000000455,+1.556999E-09
21.920000000000456,+6.659188E-10
21.930000000000458,+6.635023E-11
21.94000000000046,+6.721214E-10
21.95000000000046,+7.734275E-10
21.960000000000463,+1.042199E-09
21.970000000000464,+7.300107E-10
21.980000000000466,+1.738596E-10
21.990000000000467,+6.328392E-10
22.00000000000047,+7.176058E-10
22.01000000000047,+8.457888E-10
22.020000000000472,+5.087909E-10
22.030000000000474,+1.903996E-10
22.040000000000475,+5.418704E-10
22.050000000000477,+9.987817E-10
22.06000000000048,+6.989983E-10
22.07000000000048,+4.012823E-10
22.08000000000048,+5.646125E-10
22.090000000000483,+7.072681E-10
22.100000000000485,+1.100088E-09
22.110000000000486,+8.127091E-10
22.120000000000488,+6.969308E-10
22.13000000000049,+5.584101E-10
22.14000000000049,+5.873547E-10
22.150000000000492,+6.038944E-10
22.160000000000494,+1.116628E-09
22.170000000000496,+6.225018E-10
22.180000000000497,+6.431765E-10
22.1900000000005,+6.059621E-10
22.2000000000005,+8.664636E-10
22.210000000000502,+1.118695E-09
22.220000000000503,+7.114031E-10
22.230000000000505,+6.018270E-10
22.240000000000506,+7.816972E-10
22.250000000000508,+1.133167E-09
22.26000000000051,+1.048401E-09
22.27000000000051,+7.920347E-10
22.280000000000513,+3.806075E-10
22.290000000000514,+7.837646E-10
22.300000000000516,+1.282026E-09
22.310000000000517,+1.215866E-09
22.32000000000052,+5.336005E-10
22.33000000000052,+5.501402E-10
22.340000000000522,+8.664636E-10
22.350000000000524,+1.501178E-09
22.360000000000525,+9.801743E-10
22.370000000000527,+4.839811E-10
22.38000000000053,+6.328392E-10
22.39000000000053,+1.191057E-09
22.40000000000053,+1.480503E-09
22.410000000000533,+8.995431E-10
22.420000000000535,+4.943185E-10
22.430000000000536,+9.760396E-10
22.440000000000538,+1.414344E-09
22.45000000000054,+9.532973E-10
22.46000000000054,+6.907285E-10
22.470000000000542,+4.819137E-10
22.480000000000544,+1.313038E-09
22.490000000000546,+1.422614E-09
22.500000000000547,+9.925795E-10
22.51000000000055,+6.162995E-10
22.52000000000055,+1.157977E-09
22.530000000000552,+1.670710E-09
22.540000000000553,+1.372994E-09
22.550000000000555,+1.029794E-09
22.560000000000556,+4.922510E-10
22.570000000000558,+1.102155E-09
22.58000000000056,+1.681048E-09
22.59000000000056,+1.114560E-09
22.600000000000563,+7.754948E-10
22.610000000000564,+6.845260E-10
22.620000000000566,+1.432951E-09
22.630000000000567,+1.738937E-09
22.64000000000057,+1.292363E-09
22.65000000000057,+8.127093E-10
22.660000000000572,+8.085743E-10
22.670000000000574,+1.466031E-09
22.680000000000575,+1.889862E-09
22.690000000000577,+1.352320E-09
22.70000000000058,+7.300105E-10
22.71000000000058,+7.692924E-10
22.72000000000058,+1.660373E-09
22.730000000000583,+2.038721E-09
22.740000000000585,+1.346117E-09
22.750000000000586,+1.023591E-09
22.760000000000588,+1.608686E-09
22.77000000000059,+2.342639E-09
22.78000000000059,+1.817501E-09
22.790000000000592,+1.532190E-09
22.800000000000594,+1.062873E-09
22.810000000000596,+1.656238E-09
22.820000000000597,+2.133824E-09
22.8300000000006,+1.509448E-09
22.8400000000006,+9.512299E-10
22.850000000000602,+1.193124E-09
22.860000000000603,+1.703790E-09
22.870000000000605,+2.239265E-09
22.880000000000607,+1.457760E-09
22.890000000000608,+1.073211E-09
22.90000000000061,+1.767881E-09
22.91000000000061,+2.665164E-09
22.920000000000613,+1.860918E-09
22.930000000000614,+1.561134E-09
22.940000000000616,+1.222069E-09
22.950000000000617,+2.280615E-09
22.96000000000062,+3.138616E-09
22.97000000000062,+1.865053E-09
22.980000000000622,+1.422614E-09
22.990000000000624,+2.069732E-09
23.000000000000625,+2.541116E-09
23.010000000000627,+2.183443E-09
23.02000000000063,+1.457760E-09
23.03000000000063,+1.788556E-09
23.04000000000063,+2.435675E-09
23.050000000000633,+2.524576E-09
23.060000000000635,+2.313694E-09
23.070000000000636,+1.565269E-09
23.080000000000638,+2.390190E-09
23.09000000000064,+2.797482E-09
23.10000000000064,+2.625882E-09
23.110000000000642,+1.732734E-09
23.120000000000644,+1.987034E-09
23.130000000000646,+2.586601E-09
23.140000000000647,+3.366038E-09
23.15000000000065,+2.572130E-09
23.16000000000065,+2.094543E-09
23.170000000000652,+2.774740E-09
23.180000000000653,+3.124143E-09
23.190000000000655,+3.459074E-09
23.200000000000657,+2.871911E-09
23.210000000000658,+2.357111E-09
23.22000000000066,+3.088997E-09
23.23000000000066,+3.891176E-09
23.240000000000663,+3.767127E-09
23.250000000000664,+2.787145E-09
23.260000000000666,+3.241990E-09
23.270000000000667,+3.748521E-09
23.28000000000067,+4.250916E-09
23.29000000000067,+3.705103E-09
23.300000000000672,+3.399117E-09
23.310000000000674,+3.996617E-09
23.320000000000675,+4.333615E-09
23.330000000000677,+4.610656E-09
23.34000000000068,+3.798139E-09
23.35000000000068,+3.986280E-09
23.36000000000068,+4.488675E-09
23.370000000000683,+5.084107E-09
23.380000000000685,+5.437645E-09
23.390000000000686,+4.929047E-09
23.400000000000688,+4.554833E-09
23.41000000000069,+5.373554E-09
23.42000000000069,+5.652661E-09
23.430000000000692,+5.342541E-09
23.440000000000694,+5.437646E-09
23.450000000000696,+6.037213E-09
23.460000000000697,+6.564418E-09
23.4700000000007,+7.139177E-09
23.4800000000007,+6.777367E-09
23.490000000000702,+7.017194E-09
23.500000000000703,+7.639501E-09
23.510000000000705,+8.158437E-09
23.520000000000707,+8.842774E-09
23.530000000000708,+8.952348E-09
23.54000000000071,+9.398923E-09
23.55000000000071,+1.017423E-08
23.560000000000713,+1.072624E-08
23.570000000000714,+1.166694E-08
23.580000000000716,+1.208250E-08
23.590000000000718,+1.202875E-08
23.60000000000072,+1.302527E-08
23.61000000000072,+1.357314E-08
23.620000000000722,+1.439600E-08
23.630000000000724,+1.516923E-08
23.640000000000725,+1.559720E-08
23.650000000000727,+1.638078E-08
23.66000000000073,+1.694933E-08
23.67000000000073,+1.726358E-08
23.68000000000073,+1.825597E-08
23.690000000000733,+1.919253E-08
23.700000000000735,+1.929797E-08
23.710000000000736,+1.996163E-08
23.720000000000738,+2.055707E-08
23.73000000000074,+2.114216E-08
23.74000000000074,+2.183269E-08
23.750000000000743,+2.264936E-08
23.760000000000744,+2.271137E-08
23.770000000000746,+2.328613E-08
23.780000000000747,+2.333782E-08
23.79000000000075,+2.366241E-08
23.80000000000075,+2.399734E-08
23.810000000000752,+2.463412E-08
23.820000000000753,+2.505589E-08
23.830000000000755,+2.474784E-08
23.840000000000757,+2.520474E-08
23.850000000000758,+2.528330E-08
23.86000000000076,+2.593043E-08
23.87000000000076,+2.607101E-08
23.880000000000763,+2.627156E-08
23.890000000000764,+2.661682E-08
23.900000000000766,+2.737765E-08
23.910000000000768,+2.728048E-08
23.92000000000077,+2.736112E-08
23.93000000000077,+2.744795E-08
23.940000000000772,+2.776842E-08
23.950000000000774,+2.829562E-08
23.960000000000775,+2.818191E-08
23.970000000000777,+2.803512E-08
23.98000000000078,+2.889312E-08
23.99000000000078,+2.849409E-08
24.00000000000078,+2.928386E-08
24.010000000000783,+2.952369E-08
24.020000000000785,+2.957124E-08
24.030000000000786,+2.973458E-08
24.040000000000788,+2.962500E-08
24.05000000000079,+3.030934E-08
24.06000000000079,+3.108670E-08
24.070000000000793,+3.108256E-08
24.080000000000794,+3.120455E-08
24.090000000000796,+3.151052E-08
24.100000000000797,+3.108670E-08
24.1100000000008,+3.169454E-08
24.1200000000008,+3.268280E-08
24.130000000000802,+3.271794E-08
24.140000000000803,+3.257735E-08
24.150000000000805,+3.235406E-08
24.160000000000807,+3.278410E-08
24.170000000000808,+3.255874E-08
24.18000000000081,+3.350771E-08
24.19000000000081,+3.431815E-08
24.200000000000813,+3.468410E-08
24.210000000000814,+3.506864E-08
24.220000000000816,+3.432229E-08
24.230000000000818,+3.504591E-08
24.24000000000082,+3.531261E-08
24.25000000000082,+3.489292E-08
24.260000000000822,+3.622023E-08
24.270000000000824,+3.564754E-08
24.280000000000825,+3.671434E-08
24.290000000000827,+3.622850E-08
24.30000000000083,+3.684874E-08
24.31000000000083,+3.759715E-08
24.32000000000083,+3.813470E-08
24.330000000000833,+3.733253E-08
24.340000000000835,+3.767366E-08
24.350000000000836,+3.827530E-08
24.360000000000838,+3.906921E-08
24.37000000000084,+3.971633E-08
24.38000000000084,+4.004298E-08
24.390000000000843,+3.950337E-08
24.400000000000844,+3.965431E-08
24.410000000000846,+3.958814E-08
24.420000000000847,+4.115530E-08
24.43000000000085,+4.150470E-08
24.44000000000085,+4.265214E-08
24.450000000000852,+4.161840E-08
24.460000000000854,+4.174452E-08
24.470000000000855,+4.248467E-08
24.480000000000857,+4.314004E-08
24.490000000000858,+4.406834E-08
