Keithley6487, temperature 1.136 kOhm, IV-curve for 1 mA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24 V, sweep points: 500.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.330000000000208,+7.155403E-10
20.34000000000021,+4.529700E-10
20.35000000000021,+4.033504E-10
20.360000000000213,+3.185837E-10
20.370000000000214,+5.997611E-10
20.380000000000216,+6.121662E-10
20.390000000000217,+4.901847E-10
20.40000000000022,+4.633074E-10
20.41000000000022,+5.377369E-10
20.420000000000222,+4.136878E-10
20.430000000000224,+3.433935E-10
20.440000000000225,+4.571050E-10
20.450000000000227,+6.245710E-10
20.46000000000023,+4.901846E-10
20.47000000000023,+2.276142E-10
20.48000000000023,+2.234792E-10
20.490000000000233,+5.460067E-10
20.500000000000234,+9.533008E-10
20.510000000000236,+3.475284E-10
20.520000000000238,-8.044296E-11
20.53000000000024,+1.428468E-10
20.54000000000024,+8.003070E-10
20.550000000000242,+8.706014E-10
20.560000000000244,+3.806082E-10
20.570000000000245,-1.052530E-10
20.580000000000247,+4.447001E-10
20.59000000000025,+1.141442E-09
20.60000000000025,+4.488351E-10
20.61000000000025,-6.597042E-11
20.620000000000253,+1.221718E-10
20.630000000000255,+7.320801E-10
20.640000000000256,+1.298570E-09
20.650000000000258,+4.467675E-10
20.66000000000026,+3.309885E-10
20.67000000000026,-1.428302E-11
20.680000000000263,+7.382825E-10
20.690000000000264,+1.046337E-09
20.700000000000266,+2.255467E-10
20.710000000000267,+1.573193E-10
20.72000000000027,+9.160858E-10
20.73000000000027,+9.657054E-10
20.740000000000272,+1.469818E-10
20.750000000000274,-2.462047E-11
20.760000000000275,+5.149945E-10
20.770000000000277,+1.075282E-09
20.78000000000028,+4.819147E-10
20.79000000000028,+1.531843E-10
20.80000000000028,+4.901847E-10
20.810000000000283,+6.907303E-10
20.820000000000285,+3.123812E-10
20.830000000000286,+7.461942E-11
20.840000000000288,+3.351235E-10
20.85000000000029,+6.555831E-10
20.86000000000029,+9.884480E-10
20.870000000000292,+5.253318E-10
20.880000000000294,-4.463903E-10
20.890000000000295,+4.839823E-10
20.900000000000297,+1.112497E-09
20.9100000000003,+3.578658E-10
20.9200000000003,+9.942934E-11
20.9300000000003,+9.529437E-11
20.940000000000303,+9.429630E-10
20.950000000000305,+9.202211E-10
20.960000000000306,+2.503567E-10
20.970000000000308,-1.652103E-10
20.98000000000031,+5.625466E-10
20.99000000000031,+9.119510E-10
21.000000000000313,+4.591724E-10
21.010000000000314,+2.482892E-10
21.020000000000316,+6.803930E-10
21.030000000000317,+8.540615E-10
21.04000000000032,+1.004988E-09
21.05000000000032,+3.764731E-10
21.060000000000322,+4.653749E-10
21.070000000000324,+5.625466E-10
21.080000000000325,+1.108362E-09
21.090000000000327,+7.031353E-10
21.10000000000033,+2.296817E-10
21.11000000000033,+6.597182E-10
21.12000000000033,+9.574354E-10
21.130000000000333,+9.470981E-10
21.140000000000335,+5.046570E-10
21.150000000000336,+1.779943E-10
21.160000000000338,+6.514482E-10
21.17000000000034,+1.009123E-09
21.18000000000034,+7.093377E-10
21.190000000000342,+6.163010E-10
21.200000000000344,+5.067244E-10
21.210000000000345,+1.131104E-09
21.220000000000347,+1.259288E-09
21.23000000000035,+9.222881E-10
21.24000000000035,+4.715773E-10
21.25000000000035,+8.974785E-10
21.260000000000353,+1.267558E-09
21.270000000000355,+1.463969E-09
21.280000000000356,+9.470982E-10
21.290000000000358,+9.822452E-10
21.30000000000036,+1.199331E-09
21.31000000000036,+1.540465E-09
21.320000000000363,+1.346122E-09
21.330000000000364,+1.180723E-09
21.340000000000366,+1.238613E-09
21.350000000000367,+1.494980E-09
21.36000000000037,+1.736876E-09
21.37000000000037,+1.610759E-09
21.380000000000372,+1.693458E-09
21.390000000000374,+1.741011E-09
21.400000000000375,+1.827845E-09
21.410000000000377,+2.018053E-09
21.42000000000038,+2.144169E-09
21.43000000000038,+2.082145E-09
21.44000000000038,+2.348850E-09
21.450000000000383,+2.369525E-09
21.460000000000385,+2.373660E-09
21.470000000000386,+2.619690E-09
21.480000000000388,+2.735469E-09
21.49000000000039,+2.958757E-09
21.50000000000039,+2.969095E-09
21.510000000000392,+3.111751E-09
21.520000000000394,+3.291622E-09
21.530000000000395,+3.610016E-09
21.540000000000397,+4.042118E-09
21.5500000000004,+4.195112E-09
21.5600000000004,+4.230259E-09
21.5700000000004,+4.664432E-09
21.580000000000403,+5.148221E-09
21.590000000000405,+5.911120E-09
21.600000000000406,+6.171621E-09
21.610000000000408,+6.026899E-09
21.62000000000041,+6.560310E-09
21.63000000000041,+7.337684E-09
21.640000000000413,+8.259782E-09
21.650000000000414,+8.528553E-09
21.660000000000416,+8.865554E-09
21.670000000000417,+9.154996E-09
21.68000000000042,+9.808325E-09
21.69000000000042,+1.052160E-08
21.700000000000422,+1.129690E-08
21.710000000000424,+1.222727E-08
21.720000000000425,+1.250432E-08
21.730000000000427,+1.305013E-08
21.74000000000043,+1.364143E-08
21.75000000000043,+1.471032E-08
21.76000000000043,+1.539673E-08
21.770000000000433,+1.623198E-08
21.780000000000435,+1.687084E-08
21.790000000000436,+1.736290E-08
21.800000000000438,+1.809685E-08
21.81000000000044,+1.871296E-08
21.82000000000044,+1.951102E-08
21.830000000000442,+2.023463E-08
21.840000000000444,+2.068948E-08
21.850000000000446,+2.156609E-08
21.860000000000447,+2.221115E-08
21.87000000000045,+2.272388E-08
21.88000000000045,+2.354880E-08
21.89000000000045,+2.443988E-08
21.900000000000453,+2.448123E-08
21.910000000000455,+2.547157E-08
21.920000000000456,+2.601531E-08
21.930000000000458,+2.662729E-08
21.94000000000046,+2.731782E-08
21.95000000000046,+2.763828E-08
21.960000000000463,+2.843220E-08
21.970000000000464,+2.898007E-08
21.980000000000466,+2.968508E-08
21.990000000000467,+3.071676E-08
22.00000000000047,+3.091111E-08
22.01000000000047,+3.156442E-08
22.020000000000472,+3.182493E-08
22.030000000000474,+3.281526E-08
22.040000000000475,+3.372080E-08
22.050000000000477,+3.454161E-08
22.06000000000048,+3.475456E-08
22.07000000000048,+3.539134E-08
22.08000000000048,+3.569733E-08
22.090000000000483,+3.677448E-08
22.100000000000485,+3.737197E-08
22.110000000000486,+3.836643E-08
22.120000000000488,+3.852356E-08
22.13000000000049,+3.887918E-08
22.14000000000049,+3.921204E-08
22.150000000000492,+4.057038E-08
22.160000000000494,+4.113480E-08
22.170000000000496,+4.217888E-08
22.180000000000497,+4.210237E-08
22.1900000000005,+4.261717E-08
22.2000000000005,+4.274329E-08
22.210000000000502,+4.416572E-08
22.220000000000503,+4.502579E-08
22.230000000000505,+4.600578E-08
22.240000000000506,+4.641721E-08
22.250000000000508,+4.694028E-08
22.26000000000051,+4.753157E-08
22.27000000000051,+4.828208E-08
22.280000000000513,+4.912353E-08
22.290000000000514,+4.989470E-08
22.300000000000516,+5.005597E-08
22.310000000000517,+5.106903E-08
22.32000000000052,+5.191878E-08
22.33000000000052,+5.326058E-08
22.340000000000522,+5.361204E-08
22.350000000000524,+5.480499E-08
22.360000000000525,+5.531563E-08
22.370000000000527,+5.569191E-08
22.38000000000053,+5.625013E-08
22.39000000000053,+5.714328E-08
22.40000000000053,+5.833004E-08
22.410000000000533,+5.891308E-08
22.420000000000535,+5.980415E-08
22.430000000000536,+6.074280E-08
22.440000000000538,+6.192953E-08
22.45000000000054,+6.230994E-08
22.46000000000054,+6.283094E-08
22.470000000000542,+6.383983E-08
22.480000000000544,+6.475162E-08
22.490000000000546,+6.545663E-08
22.500000000000547,+6.668886E-08
22.51000000000055,+6.685426E-08
22.52000000000055,+6.853720E-08
22.530000000000552,+6.912848E-08
22.540000000000553,+6.968049E-08
22.550000000000555,+7.074525E-08
22.560000000000556,+7.140890E-08
22.570000000000558,+7.265974E-08
22.58000000000056,+7.365421E-08
22.59000000000056,+7.425171E-08
22.600000000000563,+7.515311E-08
22.610000000000564,+7.572788E-08
22.620000000000566,+7.702627E-08
22.630000000000567,+7.854585E-08
22.64000000000057,+7.938527E-08
22.65000000000057,+7.997033E-08
22.660000000000572,+8.056784E-08
22.670000000000574,+8.229003E-08
22.680000000000575,+8.242651E-08
22.690000000000577,+8.373524E-08
22.70000000000058,+8.470900E-08
22.71000000000058,+8.566006E-08
22.72000000000058,+8.660697E-08
22.730000000000583,+8.738225E-08
22.740000000000585,+8.832296E-08
22.750000000000586,+8.953244E-08
22.760000000000588,+9.079565E-08
22.77000000000059,+9.176327E-08
22.78000000000059,+9.223876E-08
22.790000000000592,+9.379765E-08
22.800000000000594,+9.523252E-08
22.810000000000596,+9.621037E-08
22.820000000000597,+9.654119E-08
22.8300000000006,+9.733510E-08
22.8400000000006,+9.898912E-08
22.850000000000602,+1.005087E-07
22.860000000000603,+1.008374E-07
22.870000000000605,+1.026775E-07
22.880000000000607,+1.030765E-07
22.890000000000608,+1.041992E-07
22.90000000000061,+1.051626E-07
22.91000000000061,+1.065251E-07
22.920000000000613,+1.078793E-07
22.930000000000614,+1.094402E-07
22.940000000000616,+1.094939E-07
22.950000000000617,+1.112224E-07
22.96000000000062,+1.119170E-07
22.97000000000062,+1.129425E-07
22.980000000000622,+1.147082E-07
22.990000000000624,+1.158432E-07
23.000000000000625,+1.163022E-07
23.010000000000627,+1.184482E-07
23.02000000000063,+1.195233E-07
23.03000000000063,+1.209023E-07
23.04000000000063,+1.220663E-07
23.050000000000633,+1.225026E-07
23.060000000000635,+1.237554E-07
23.070000000000636,+1.254012E-07
23.080000000000638,+1.271048E-07
23.09000000000064,+1.274129E-07
23.10000000000064,+1.283101E-07
23.110000000000642,+1.302225E-07
23.120000000000644,+1.320171E-07
23.130000000000646,+1.348413E-07
23.140000000000647,+1.334023E-07
23.15000000000065,+1.346407E-07
23.16000000000065,+1.375683E-07
23.170000000000652,+1.385938E-07
23.180000000000653,+1.399914E-07
23.190000000000655,+1.406261E-07
23.200000000000657,+1.413869E-07
23.210000000000658,+1.422532E-07
23.22000000000066,+1.449306E-07
23.23000000000066,+1.465886E-07
23.240000000000663,+1.483584E-07
23.250000000000664,+1.488878E-07
23.260000000000666,+1.499256E-07
23.270000000000667,+1.518029E-07
23.28000000000067,+1.539489E-07
23.29000000000067,+1.545568E-07
23.300000000000672,+1.549703E-07
23.310000000000674,+1.563927E-07
23.320000000000675,+1.588447E-07
23.330000000000677,+1.603850E-07
23.34000000000068,+1.625558E-07
23.35000000000068,+1.625848E-07
23.36000000000068,+1.635958E-07
23.370000000000683,+1.660540E-07
23.380000000000685,+1.671105E-07
23.390000000000686,+1.696122E-07
23.400000000000688,+1.709353E-07
23.41000000000069,+1.717726E-07
23.42000000000069,+1.741916E-07
23.430000000000692,+1.737057E-07
23.440000000000694,+1.776401E-07
23.450000000000696,+1.784858E-07
23.460000000000697,+1.798131E-07
23.4700000000007,+1.804582E-07
23.4800000000007,+1.826083E-07
23.490000000000702,+1.843595E-07
23.500000000000703,+1.861085E-07
23.510000000000705,+1.881760E-07
23.520000000000707,+1.895426E-07
23.530000000000708,+1.904978E-07
23.54000000000071,+1.925074E-07
23.55000000000071,+1.931691E-07
23.560000000000713,+1.951662E-07
23.570000000000714,+1.968636E-07
23.580000000000716,+1.988814E-07
23.590000000000718,+2.001778E-07
23.60000000000072,+2.019475E-07
23.61000000000072,+2.046434E-07
23.620000000000722,+2.052824E-07
23.630000000000724,+2.074553E-07
23.640000000000725,+2.089315E-07
23.650000000000727,+2.100975E-07
23.66000000000073,+2.125413E-07
23.67000000000073,+2.142077E-07
23.68000000000073,+2.162896E-07
23.690000000000733,+2.172738E-07
23.700000000000735,+2.198022E-07
23.710000000000736,+2.219049E-07
23.720000000000738,+2.243714E-07
23.73000000000074,+2.252687E-07
23.74000000000074,+2.263149E-07
23.750000000000743,+2.274375E-07
23.760000000000744,+2.285353E-07
23.770000000000746,+2.317316E-07
23.780000000000747,+2.345310E-07
23.79000000000075,+2.359121E-07
23.80000000000075,+2.384777E-07
23.810000000000752,+2.400284E-07
23.820000000000753,+2.417154E-07
23.830000000000755,+2.440559E-07
23.840000000000757,+2.442833E-07
23.850000000000758,+2.480337E-07
23.86000000000076,+2.491667E-07
23.87000000000076,+2.491253E-07
23.880000000000763,+2.519598E-07
23.890000000000764,+2.547757E-07
23.900000000000766,+2.581746E-07
23.910000000000768,+2.586234E-07
23.92000000000077,+2.607094E-07
23.93000000000077,+2.609658E-07
23.940000000000772,+2.651359E-07
23.950000000000774,+2.661531E-07
23.960000000000775,+2.676086E-07
23.970000000000777,+2.702549E-07
23.98000000000078,+2.729323E-07
23.99000000000078,+2.753202E-07
