Keithley6487, temperature 1.666 kOhm, IV-curve for 500 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  25.8 V, sweep points: 580.0000000000001, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
21.880000000000294,+3.335126E-09
21.890000000000295,+3.659730E-09
21.900000000000297,+3.674204E-09
21.9100000000003,+3.953321E-09
21.9200000000003,+4.193155E-09
21.9300000000003,+4.391640E-09
21.940000000000303,+4.705906E-09
21.950000000000305,+4.920929E-09
21.960000000000306,+5.071860E-09
21.970000000000308,+5.605286E-09
21.98000000000031,+5.991915E-09
21.99000000000031,+6.277236E-09
22.000000000000313,+6.548085E-09
22.010000000000314,+6.883028E-09
22.020000000000316,+7.583924E-09
22.030000000000317,+8.094606E-09
22.04000000000032,+8.452291E-09
22.05000000000032,+9.018797E-09
22.060000000000322,+9.337198E-09
22.070000000000324,+9.953323E-09
22.080000000000325,+1.100157E-08
22.090000000000327,+1.118764E-08
22.10000000000033,+1.210150E-08
22.11000000000033,+1.246331E-08
22.12000000000033,+1.280653E-08
22.130000000000333,+1.331514E-08
22.140000000000335,+1.396228E-08
22.150000000000336,+1.506635E-08
22.160000000000338,+1.598020E-08
22.17000000000034,+1.657151E-08
22.18000000000034,+1.719591E-08
22.190000000000342,+1.747296E-08
22.200000000000344,+1.775415E-08
22.210000000000345,+1.808702E-08
22.220000000000347,+1.893884E-08
22.23000000000035,+1.972245E-08
22.24000000000035,+2.062803E-08
22.25000000000035,+2.121314E-08
22.260000000000353,+2.214354E-08
22.270000000000355,+2.192852E-08
22.280000000000356,+2.201535E-08
22.290000000000358,+2.233996E-08
22.30000000000036,+2.301811E-08
22.31000000000036,+2.419454E-08
22.320000000000363,+2.453982E-08
22.330000000000364,+2.554671E-08
22.340000000000366,+2.641508E-08
22.350000000000367,+2.593747E-08
22.36000000000037,+2.611528E-08
22.37000000000037,+2.640474E-08
22.380000000000372,+2.644403E-08
22.390000000000374,+2.769489E-08
22.400000000000375,+2.822417E-08
22.410000000000377,+2.940680E-08
22.42000000000038,+2.946470E-08
22.43000000000038,+2.953292E-08
22.44000000000038,+2.951224E-08
22.450000000000383,+2.981618E-08
22.460000000000385,+3.078999E-08
22.470000000000386,+3.127793E-08
22.480000000000388,+3.235512E-08
22.49000000000039,+3.262184E-08
22.50000000000039,+3.327104E-08
22.510000000000392,+3.310771E-08
22.520000000000394,+3.323384E-08
22.530000000000395,+3.347366E-08
22.540000000000397,+3.410840E-08
22.5500000000004,+3.501811E-08
22.5600000000004,+3.582445E-08
22.5700000000004,+3.646125E-08
22.580000000000403,+3.656670E-08
22.590000000000405,+3.635375E-08
22.600000000000406,+3.647572E-08
22.610000000000408,+3.717869E-08
22.62000000000041,+3.783204E-08
22.63000000000041,+3.861149E-08
22.640000000000413,+3.923795E-08
22.650000000000414,+3.983754E-08
22.660000000000416,+3.957289E-08
22.670000000000417,+3.935580E-08
22.68000000000042,+4.022830E-08
22.69000000000042,+4.105326E-08
22.700000000000422,+4.138613E-08
22.710000000000424,+4.263700E-08
22.720000000000425,+4.294712E-08
22.730000000000427,+4.323038E-08
22.74000000000043,+4.247159E-08
22.75000000000043,+4.340612E-08
22.76000000000043,+4.476654E-08
22.770000000000433,+4.535787E-08
22.780000000000435,+4.567420E-08
22.790000000000436,+4.666661E-08
22.800000000000438,+4.678449E-08
22.81000000000044,+4.760321E-08
22.82000000000044,+4.660461E-08
22.830000000000442,+4.736751E-08
22.840000000000444,+4.770246E-08
22.850000000000446,+4.876518E-08
22.860000000000447,+4.938543E-08
22.87000000000045,+5.088233E-08
22.88000000000045,+5.153361E-08
22.89000000000045,+5.118419E-08
22.900000000000453,+5.152328E-08
22.910000000000455,+5.179414E-08
22.920000000000456,+5.171349E-08
22.930000000000458,+5.331585E-08
22.94000000000046,+5.438061E-08
22.95000000000046,+5.464319E-08
22.960000000000463,+5.523450E-08
22.970000000000464,+5.536475E-08
22.980000000000466,+5.514767E-08
22.990000000000467,+5.600362E-08
23.00000000000047,+5.569349E-08
23.01000000000047,+5.765559E-08
23.020000000000472,+5.793678E-08
23.030000000000474,+5.929928E-08
23.040000000000475,+6.077345E-08
23.050000000000477,+5.998569E-08
23.06000000000048,+6.035166E-08
23.07000000000048,+6.054187E-08
23.08000000000048,+6.086852E-08
23.090000000000483,+6.216901E-08
23.100000000000485,+6.303736E-08
23.110000000000486,+6.361836E-08
23.120000000000488,+6.406496E-08
23.13000000000049,+6.529514E-08
23.14000000000049,+6.489196E-08
23.150000000000492,+6.600843E-08
23.160000000000494,+6.709596E-08
23.170000000000496,+6.770382E-08
23.180000000000497,+6.819798E-08
23.1900000000005,+6.844400E-08
23.2000000000005,+6.949226E-08
23.210000000000502,+6.964317E-08
23.220000000000503,+7.029653E-08
23.230000000000505,+7.118764E-08
23.240000000000506,+7.200843E-08
23.250000000000508,+7.245296E-08
23.26000000000051,+7.309387E-08
23.27000000000051,+7.397880E-08
23.280000000000513,+7.412559E-08
23.290000000000514,+7.578996E-08
23.300000000000516,+7.616210E-08
23.310000000000517,+7.662523E-08
23.32000000000052,+7.667072E-08
23.33000000000052,+7.781613E-08
23.340000000000522,+7.853769E-08
23.350000000000524,+7.898223E-08
23.360000000000525,+8.006769E-08
23.370000000000527,+8.130616E-08
23.38000000000053,+8.190161E-08
23.39000000000053,+8.135164E-08
23.40000000000053,+8.316898E-08
23.410000000000533,+8.390502E-08
23.420000000000535,+8.422962E-08
23.430000000000536,+8.497809E-08
23.440000000000538,+8.537295E-08
23.45000000000054,+8.578441E-08
23.46000000000054,+8.741365E-08
23.470000000000542,+8.843502E-08
23.480000000000544,+8.839780E-08
23.490000000000546,+8.979546E-08
23.500000000000547,+8.976031E-08
23.51000000000055,+9.120551E-08
23.52000000000055,+9.170172E-08
23.530000000000552,+9.258660E-08
23.540000000000553,+9.409383E-08
23.550000000000555,+9.453628E-08
23.560000000000556,+9.513384E-08
23.570000000000558,+9.569000E-08
23.58000000000056,+9.657284E-08
23.59000000000056,+9.810488E-08
23.600000000000563,+9.815862E-08
23.610000000000564,+9.916758E-08
23.620000000000566,+1.003523E-07
23.630000000000567,+1.012806E-07
23.64000000000057,+1.012951E-07
23.65000000000057,+1.025583E-07
23.660000000000572,+1.036604E-07
23.670000000000574,+1.048078E-07
23.680000000000575,+1.054405E-07
23.690000000000577,+1.056596E-07
23.70000000000058,+1.062179E-07
23.71000000000058,+1.077520E-07
23.72000000000058,+1.083785E-07
23.730000000000583,+1.086410E-07
23.740000000000585,+1.101731E-07
23.750000000000586,+1.113330E-07
23.760000000000588,+1.124081E-07
23.77000000000059,+1.126355E-07
23.78000000000059,+1.131441E-07
23.790000000000592,+1.146886E-07
23.800000000000594,+1.156707E-07
23.810000000000596,+1.163488E-07
23.820000000000597,+1.173950E-07
23.8300000000006,+1.183626E-07
23.8400000000006,+1.195721E-07
23.850000000000602,+1.197354E-07
23.860000000000603,+1.208540E-07
23.870000000000605,+1.222516E-07
23.880000000000607,+1.233681E-07
23.890000000000608,+1.240256E-07
23.90000000000061,+1.249725E-07
23.91000000000061,+1.251793E-07
23.920000000000613,+1.274681E-07
23.930000000000614,+1.279415E-07
23.940000000000616,+1.296472E-07
23.950000000000617,+1.292668E-07
23.96000000000062,+1.309353E-07
23.97000000000062,+1.319546E-07
23.980000000000622,+1.317685E-07
23.990000000000624,+1.344501E-07
24.000000000000625,+1.344563E-07
24.010000000000627,+1.361269E-07
24.02000000000063,+1.375907E-07
24.03000000000063,+1.375659E-07
24.04000000000063,+1.398340E-07
24.050000000000633,+1.404997E-07
24.060000000000635,+1.417465E-07
24.070000000000636,+1.427120E-07
24.080000000000638,+1.441117E-07
24.09000000000064,+1.446969E-07
24.10000000000064,+1.450235E-07
24.110000000000642,+1.463736E-07
24.120000000000644,+1.492557E-07
24.130000000000646,+1.490944E-07
24.140000000000647,+1.499421E-07
24.15000000000065,+1.513956E-07
24.16000000000065,+1.522929E-07
24.170000000000652,+1.544308E-07
24.180000000000653,+1.536430E-07
24.190000000000655,+1.564859E-07
24.200000000000657,+1.570255E-07
24.210000000000658,+1.578174E-07
24.22000000000066,+1.591200E-07
24.23000000000066,+1.601951E-07
24.240000000000663,+1.616651E-07
24.250000000000664,+1.625169E-07
24.260000000000666,+1.644149E-07
24.270000000000667,+1.653350E-07
24.28000000000067,+1.673818E-07
24.29000000000067,+1.679794E-07
24.300000000000672,+1.692695E-07
24.310000000000674,+1.707375E-07
24.320000000000675,+1.721475E-07
24.330000000000677,+1.723108E-07
24.34000000000068,+1.748787E-07
24.35000000000068,+1.746596E-07
24.36000000000068,+1.767747E-07
24.370000000000683,+1.773785E-07
24.380000000000685,+1.797065E-07
24.390000000000686,+1.814804E-07
24.400000000000688,+1.827375E-07
24.41000000000069,+1.825514E-07
24.42000000000069,+1.847905E-07
24.430000000000692,+1.859525E-07
24.440000000000694,+1.870048E-07
24.450000000000696,+1.896038E-07
24.460000000000697,+1.924198E-07
24.4700000000007,+1.916072E-07
24.4800000000007,+1.923515E-07
24.490000000000702,+1.955314E-07
24.500000000000703,+1.966809E-07
24.510000000000705,+1.986658E-07
24.520000000000707,+2.014156E-07
24.530000000000708,+2.012130E-07
24.54000000000071,+2.018539E-07
24.55000000000071,+2.046906E-07
24.560000000000713,+2.066279E-07
24.570000000000714,+2.074384E-07
24.580000000000716,+2.082964E-07
24.590000000000718,+2.110586E-07
24.60000000000072,+2.106720E-07
24.61000000000072,+2.139843E-07
24.620000000000722,+2.171661E-07
24.630000000000724,+2.184501E-07
24.640000000000725,+2.189525E-07
24.650000000000727,+2.214211E-07
24.66000000000073,+2.232302E-07
24.67000000000073,+2.239746E-07
24.68000000000073,+2.269333E-07
24.690000000000733,+2.302021E-07
24.700000000000735,+2.299311E-07
24.710000000000736,+2.338429E-07
24.720000000000738,+2.351474E-07
24.73000000000074,+2.349697E-07
24.74000000000074,+2.383418E-07
24.750000000000743,+2.418090E-07
24.760000000000744,+2.422784E-07
24.770000000000746,+2.450593E-07
24.780000000000747,+2.463246E-07
24.79000000000075,+2.484439E-07
24.80000000000075,+2.506665E-07
24.810000000000752,+2.515370E-07
24.820000000000753,+2.539994E-07
24.830000000000755,+2.588478E-07
24.840000000000757,+2.604025E-07
24.850000000000758,+2.612047E-07
24.86000000000076,+2.645706E-07
24.87000000000076,+2.660696E-07
24.880000000000763,+2.705666E-07
24.890000000000764,+2.734879E-07
24.900000000000766,+2.741640E-07
24.910000000000768,+2.775321E-07
24.92000000000077,+2.777594E-07
24.93000000000077,+2.822129E-07
24.940000000000772,+2.853411E-07
24.950000000000774,+2.876588E-07
24.960000000000775,+2.915417E-07
24.970000000000777,+2.945872E-07
24.98000000000078,+2.975231E-07
24.99000000000078,+3.003969E-07
25.00000000000078,+3.006988E-07
25.010000000000783,+3.055741E-07
25.020000000000785,+3.091818E-07
25.030000000000786,+3.131556E-07
25.040000000000788,+3.171191E-07
25.05000000000079,+3.190026E-07
25.06000000000079,+3.223851E-07
25.070000000000793,+3.240887E-07
25.080000000000794,+3.332148E-07
25.090000000000796,+3.341391E-07
25.100000000000797,+3.386752E-07
25.1100000000008,+3.408670E-07
25.1200000000008,+3.419296E-07
25.130000000000802,+3.469248E-07
25.140000000000803,+3.513244E-07
25.150000000000805,+3.552817E-07
25.160000000000807,+3.611286E-07
25.170000000000808,+3.653919E-07
25.18000000000081,+3.703664E-07
25.19000000000081,+3.725580E-07
25.200000000000813,+3.759054E-07
25.210000000000814,+3.829103E-07
25.220000000000816,+3.858524E-07
25.230000000000818,+3.898757E-07
25.24000000000082,+3.961301E-07
25.25000000000082,+4.005484E-07
25.260000000000822,+4.049418E-07
25.270000000000824,+4.098812E-07
25.280000000000825,+4.154697E-07
25.290000000000827,+4.202726E-07
25.30000000000083,+4.260927E-07
25.31000000000083,+4.320122E-07
25.32000000000083,+4.367550E-07
25.330000000000833,+4.422587E-07
25.340000000000835,+4.486290E-07
25.350000000000836,+4.558674E-07
25.360000000000838,+4.616008E-07
25.37000000000084,+4.689838E-07
25.38000000000084,+4.761024E-07
25.390000000000843,+4.804833E-07
25.400000000000844,+4.885941E-07
25.410000000000846,+4.953181E-07
25.420000000000847,+5.033731E-07
25.43000000000085,+5.088582E-07
25.44000000000085,+5.168659E-07
25.450000000000852,+5.259053E-07
25.460000000000854,+5.310700E-07
25.470000000000855,+5.371465E-07
25.480000000000857,+5.475895E-07
25.490000000000858,+5.578942E-07
25.50000000000086,+5.637413E-07
25.51000000000086,+5.719908E-07
25.520000000000863,+5.833393E-07
25.530000000000864,+5.907432E-07
25.540000000000866,+5.999188E-07
25.550000000000868,+6.107136E-07
25.56000000000087,+6.184833E-07
25.57000000000087,+6.277581E-07
25.580000000000872,+6.365660E-07
25.590000000000874,+6.470277E-07
25.600000000000875,+6.590320E-07
25.610000000000877,+6.696011E-07
25.62000000000088,+6.811442E-07
25.63000000000088,+6.914652E-07
25.64000000000088,+7.038950E-07
25.650000000000883,+7.122916E-07
25.660000000000885,+7.284370E-07
25.670000000000886,+7.361550E-07
25.680000000000888,+7.472536E-07
25.69000000000089,+7.664858E-07
25.70000000000089,+7.803733E-07
25.710000000000893,+7.943416E-07
25.720000000000894,+8.047456E-07
25.730000000000896,+8.194809E-07
25.740000000000897,+8.310586E-07
25.7500000000009,+8.457341E-07
25.7600000000009,+8.597829E-07
25.770000000000902,+8.729721E-07
25.780000000000904,+8.908106E-07
25.790000000000905,+9.101818E-07
