Keithley6487, temperature 1.666 kOhm, IV-curve for 1 mA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  25.5 V, sweep points: 550.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
24.200000000000657,+3.055814E-07
24.210000000000658,+3.087053E-07
24.22000000000066,+3.114614E-07
24.23000000000066,+3.127412E-07
24.240000000000663,+3.155201E-07
24.250000000000664,+3.190762E-07
24.260000000000666,+3.204223E-07
24.270000000000667,+3.233044E-07
24.28000000000067,+3.242492E-07
24.29000000000067,+3.286573E-07
24.300000000000672,+3.311632E-07
24.310000000000674,+3.313884E-07
24.320000000000675,+3.350480E-07
24.330000000000677,+3.372315E-07
24.34000000000068,+3.387428E-07
24.35000000000068,+3.413872E-07
24.36000000000068,+3.436988E-07
24.370000000000683,+3.475341E-07
24.380000000000685,+3.509022E-07
24.390000000000686,+3.520870E-07
24.400000000000688,+3.548016E-07
24.41000000000069,+3.577893E-07
24.42000000000069,+3.584032E-07
24.430000000000692,+3.633096E-07
24.440000000000694,+3.670891E-07
24.450000000000696,+3.684165E-07
24.460000000000697,+3.691112E-07
24.4700000000007,+3.747412E-07
24.4800000000007,+3.761863E-07
24.490000000000702,+3.801767E-07
24.500000000000703,+3.833215E-07
24.510000000000705,+3.853104E-07
24.520000000000707,+3.889762E-07
24.530000000000708,+3.910355E-07
24.54000000000071,+3.928384E-07
24.55000000000071,+3.970046E-07
24.560000000000713,+4.006910E-07
24.570000000000714,+4.041687E-07
24.580000000000716,+4.063810E-07
24.590000000000718,+4.098564E-07
24.60000000000072,+4.134643E-07
24.61000000000072,+4.135905E-07
24.620000000000722,+4.207773E-07
24.630000000000724,+4.215733E-07
24.640000000000725,+4.266204E-07
24.650000000000727,+4.286280E-07
24.66000000000073,+4.318409E-07
24.67000000000073,+4.367223E-07
24.68000000000073,+4.407003E-07
24.690000000000733,+4.408533E-07
24.700000000000735,+4.459561E-07
24.710000000000736,+4.494047E-07
24.720000000000738,+4.523198E-07
24.73000000000074,+4.588989E-07
24.74000000000074,+4.603836E-07
24.750000000000743,+4.628852E-07
24.760000000000744,+4.685234E-07
24.770000000000746,+4.729231E-07
24.780000000000747,+4.767749E-07
24.79000000000075,+4.815530E-07
24.80000000000075,+4.833353E-07
24.810000000000752,+4.863001E-07
24.820000000000753,+4.905759E-07
24.830000000000755,+4.962535E-07
24.840000000000757,+4.989146E-07
24.850000000000758,+5.027892E-07
24.86000000000076,+5.087642E-07
24.87000000000076,+5.113612E-07
24.880000000000763,+5.175203E-07
24.890000000000764,+5.219364E-07
24.900000000000766,+5.272007E-07
24.910000000000768,+5.309057E-07
24.92000000000077,+5.350739E-07
24.93000000000077,+5.403483E-07
24.940000000000772,+5.449259E-07
24.950000000000774,+5.513539E-07
24.960000000000775,+5.579019E-07
24.970000000000777,+5.597688E-07
24.98000000000078,+5.671025E-07
24.99000000000078,+5.706439E-07
25.00000000000078,+5.785193E-07
25.010000000000783,+5.832828E-07
25.020000000000785,+5.884438E-07
25.030000000000786,+5.943364E-07
25.040000000000788,+5.995898E-07
25.05000000000079,+6.050731E-07
25.06000000000079,+6.100269E-07
25.070000000000793,+6.156218E-07
25.080000000000794,+6.241297E-07
25.090000000000796,+6.315067E-07
25.100000000000797,+6.371595E-07
25.1100000000008,+6.419604E-07
25.1200000000008,+6.509129E-07
25.130000000000802,+6.559989E-07
25.140000000000803,+6.649909E-07
25.150000000000805,+6.707863E-07
25.160000000000807,+6.754963E-07
25.170000000000808,+6.833757E-07
25.18000000000081,+6.904859E-07
25.19000000000081,+6.975072E-07
25.200000000000813,+7.048657E-07
25.210000000000814,+7.140044E-07
25.220000000000816,+7.239452E-07
25.230000000000818,+7.308507E-07
25.24000000000082,+7.407626E-07
25.25000000000082,+7.474038E-07
25.260000000000822,+7.579319E-07
25.270000000000824,+7.654435E-07
25.280000000000825,+7.737174E-07
25.290000000000827,+7.846651E-07
25.30000000000083,+7.915894E-07
25.31000000000083,+8.007837E-07
25.32000000000083,+8.142124E-07
25.330000000000833,+8.228449E-07
25.340000000000835,+8.315654E-07
25.350000000000836,+8.415662E-07
25.360000000000838,+8.525267E-07
25.37000000000084,+8.613713E-07
25.38000000000084,+8.762831E-07
25.390000000000843,+8.837714E-07
25.400000000000844,+8.940099E-07
25.410000000000846,+9.127546E-07
25.420000000000847,+9.208365E-07
25.43000000000085,+9.352249E-07
25.44000000000085,+9.469543E-07
25.450000000000852,+9.555532E-07
25.460000000000854,+9.729579E-07
25.470000000000855,+9.901390E-07
25.480000000000857,+9.990191E-07
25.490000000000858,+1.017122E-06
