Keithley6487, temperature 1.666 kOhm, IV-curve for 50 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  26.4 V, sweep points: 639.9999999999999, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
22.030000000000317,+6.287110E-10
22.04000000000032,+2.565592E-10
22.05000000000032,+2.276138E-10
22.060000000000322,+8.685423E-10
22.070000000000324,+1.308922E-09
22.080000000000325,+5.356732E-10
22.090000000000327,+2.834368E-10
22.10000000000033,+7.341541E-10
22.11000000000033,+1.007066E-09
22.12000000000033,+7.114115E-10
22.130000000000333,+7.155466E-10
22.140000000000335,+8.395973E-10
22.150000000000336,+8.457997E-10
22.160000000000338,+8.271921E-10
22.17000000000034,+9.925930E-10
22.18000000000034,+1.033943E-09
22.190000000000342,+1.073226E-09
22.200000000000344,+8.974875E-10
22.210000000000345,+8.561372E-10
22.220000000000347,+1.050483E-09
22.23000000000035,+1.275842E-09
22.24000000000035,+1.470188E-09
22.25000000000035,+1.089766E-09
22.260000000000353,+9.264327E-10
22.270000000000355,+9.140279E-10
22.280000000000356,+1.321327E-09
22.290000000000358,+1.848542E-09
22.30000000000036,+1.792719E-09
22.31000000000036,+1.377150E-09
22.320000000000363,+9.181627E-10
22.330000000000364,+8.974872E-10
22.340000000000366,+1.734829E-09
22.350000000000367,+2.146263E-09
22.36000000000037,+2.694154E-09
22.37000000000037,+1.865083E-09
22.380000000000372,+1.197277E-09
22.390000000000374,+1.217951E-09
22.400000000000375,+1.426770E-09
22.410000000000377,+2.119386E-09
22.42000000000038,+2.909174E-09
22.43000000000038,+2.334407E-09
22.44000000000038,+2.016010E-09
22.450000000000383,+1.494998E-09
22.460000000000385,+2.545293E-09
22.470000000000386,+2.565968E-09
22.480000000000388,+3.126264E-09
22.49000000000039,+3.442593E-09
22.50000000000039,+2.735503E-09
22.510000000000392,+2.632128E-09
22.520000000000394,+2.410905E-09
22.530000000000395,+3.190357E-09
22.540000000000397,+3.337150E-09
22.5500000000004,+3.854028E-09
22.5600000000004,+3.134535E-09
22.5700000000004,+2.925715E-09
22.580000000000403,+2.871960E-09
22.590000000000405,+3.508753E-09
22.600000000000406,+3.899511E-09
22.610000000000408,+3.899511E-09
22.62000000000041,+3.771327E-09
22.63000000000041,+3.510821E-09
22.640000000000413,+3.521159E-09
22.650000000000414,+3.783733E-09
22.660000000000416,+4.250989E-09
22.670000000000417,+4.350231E-09
22.68000000000042,+3.800272E-09
22.69000000000042,+3.866432E-09
22.700000000000422,+4.195166E-09
22.710000000000424,+4.501158E-09
22.720000000000425,+4.447403E-09
22.730000000000427,+4.420526E-09
22.74000000000043,+4.302678E-09
22.75000000000043,+4.697573E-09
22.76000000000043,+4.470146E-09
22.770000000000433,+4.956009E-09
22.780000000000435,+4.693435E-09
22.790000000000436,+4.528035E-09
22.800000000000438,+4.769934E-09
22.81000000000044,+4.980820E-09
22.82000000000044,+5.212379E-09
22.830000000000442,+4.893984E-09
22.840000000000444,+5.111072E-09
22.850000000000446,+5.199976E-09
22.860000000000447,+5.148289E-09
22.87000000000045,+5.280609E-09
22.88000000000045,+5.390187E-09
22.89000000000045,+5.210314E-09
22.900000000000453,+5.402589E-09
22.910000000000455,+5.390187E-09
22.920000000000456,+5.578330E-09
22.930000000000458,+5.776812E-09
22.94000000000046,+5.456347E-09
22.95000000000046,+5.665166E-09
22.960000000000463,+5.770608E-09
22.970000000000464,+5.842972E-09
22.980000000000466,+6.008375E-09
22.990000000000467,+6.341240E-09
23.00000000000047,+5.977360E-09
23.01000000000047,+5.735461E-09
23.020000000000472,+6.237864E-09
23.030000000000474,+6.380524E-09
23.040000000000475,+6.442548E-09
23.050000000000477,+6.413605E-09
23.06000000000048,+6.237867E-09
23.07000000000048,+6.153099E-09
23.08000000000048,+6.525253E-09
23.090000000000483,+6.835377E-09
23.100000000000485,+6.895335E-09
23.110000000000486,+6.471494E-09
23.120000000000488,+6.560397E-09
23.13000000000049,+6.672044E-09
23.14000000000049,+6.862253E-09
23.150000000000492,+7.397738E-09
23.160000000000494,+7.296431E-09
23.170000000000496,+7.248879E-09
23.180000000000497,+6.833308E-09
23.1900000000005,+6.796092E-09
23.2000000000005,+7.253011E-09
23.210000000000502,+7.478369E-09
23.220000000000503,+7.745080E-09
23.230000000000505,+7.561068E-09
23.240000000000506,+7.585879E-09
23.250000000000508,+7.447356E-09
23.26000000000051,+7.811240E-09
23.27000000000051,+8.233012E-09
23.280000000000513,+8.131703E-09
23.290000000000514,+7.875333E-09
23.300000000000516,+7.459764E-09
23.310000000000517,+7.722336E-09
23.32000000000052,+7.792632E-09
23.33000000000052,+8.528664E-09
23.340000000000522,+8.733349E-09
23.350000000000524,+8.386006E-09
23.360000000000525,+8.032463E-09
23.370000000000527,+7.958034E-09
23.38000000000053,+8.189597E-09
23.39000000000053,+8.799509E-09
23.40000000000053,+8.969047E-09
23.410000000000533,+9.111705E-09
23.420000000000535,+8.896683E-09
23.430000000000536,+8.871873E-09
23.440000000000538,+8.423222E-09
23.45000000000054,+9.091030E-09
23.46000000000054,+9.779508E-09
23.470000000000542,+9.676133E-09
23.480000000000544,+9.126174E-09
23.490000000000546,+8.718876E-09
23.500000000000547,+9.334996E-09
23.51000000000055,+9.597570E-09
23.52000000000055,+1.009377E-08
23.530000000000552,+1.012065E-08
23.540000000000553,+1.011651E-08
23.550000000000555,+9.953176E-09
23.560000000000556,+9.446636E-09
23.570000000000558,+9.853935E-09
23.58000000000056,+1.003588E-08
23.59000000000056,+1.019921E-08
23.600000000000563,+1.051968E-08
23.610000000000564,+1.026124E-08
23.620000000000566,+1.008343E-08
23.630000000000567,+1.050520E-08
23.64000000000057,+1.037495E-08
23.65000000000057,+1.080913E-08
23.660000000000572,+1.070162E-08
23.670000000000574,+1.079672E-08
23.680000000000575,+1.098900E-08
23.690000000000577,+1.092077E-08
23.70000000000058,+1.103035E-08
23.71000000000058,+1.105103E-08
23.72000000000058,+1.100141E-08
23.730000000000583,+1.141904E-08
23.740000000000585,+1.162166E-08
23.750000000000586,+1.157204E-08
23.760000000000588,+1.157617E-08
23.77000000000059,+1.146866E-08
23.78000000000059,+1.145833E-08
23.790000000000592,+1.139217E-08
23.800000000000594,+1.158444E-08
23.810000000000596,+1.203102E-08
23.820000000000597,+1.238457E-08
23.8300000000006,+1.218195E-08
23.8400000000006,+1.187803E-08
23.850000000000602,+1.211993E-08
23.860000000000603,+1.278360E-08
23.870000000000605,+1.308753E-08
23.880000000000607,+1.323846E-08
23.890000000000608,+1.282495E-08
23.90000000000061,+1.265955E-08
23.91000000000061,+1.268850E-08
23.920000000000613,+1.331909E-08
23.930000000000614,+1.321984E-08
23.940000000000616,+1.369950E-08
23.950000000000617,+1.333355E-08
23.96000000000062,+1.338938E-08
23.97000000000062,+1.340592E-08
23.980000000000622,+1.354650E-08
23.990000000000624,+1.433010E-08
24.000000000000625,+1.379668E-08
24.010000000000627,+1.424119E-08
24.02000000000063,+1.406545E-08
24.03000000000063,+1.429287E-08
24.04000000000063,+1.443760E-08
24.050000000000633,+1.471051E-08
24.060000000000635,+1.497929E-08
24.070000000000636,+1.468570E-08
24.080000000000638,+1.461334E-08
24.09000000000064,+1.495035E-08
24.10000000000064,+1.505786E-08
24.110000000000642,+1.521086E-08
24.120000000000644,+1.540107E-08
24.130000000000646,+1.554579E-08
24.140000000000647,+1.517570E-08
24.15000000000065,+1.574427E-08
24.16000000000065,+1.598203E-08
24.170000000000652,+1.577114E-08
24.180000000000653,+1.610401E-08
24.190000000000655,+1.613502E-08
24.200000000000657,+1.617018E-08
24.210000000000658,+1.619499E-08
24.22000000000066,+1.684005E-08
24.23000000000066,+1.703646E-08
24.240000000000663,+1.687106E-08
24.250000000000664,+1.667258E-08
24.260000000000666,+1.715431E-08
24.270000000000667,+1.697857E-08
24.28000000000067,+1.750165E-08
24.29000000000067,+1.729490E-08
24.300000000000672,+1.786760E-08
24.310000000000674,+1.804128E-08
24.320000000000675,+1.782832E-08
24.330000000000677,+1.803507E-08
24.34000000000068,+1.827283E-08
24.35000000000068,+1.829557E-08
24.36000000000068,+1.823975E-08
24.370000000000683,+1.871941E-08
24.380000000000685,+1.877524E-08
24.390000000000686,+1.864085E-08
24.400000000000688,+1.951334E-08
24.41000000000069,+1.940377E-08
24.42000000000069,+1.954435E-08
24.430000000000692,+1.949472E-08
24.440000000000694,+1.937068E-08
24.450000000000696,+2.014806E-08
24.460000000000697,+2.036929E-08
24.4700000000007,+2.089856E-08
24.4800000000007,+2.060499E-08
24.490000000000702,+2.020182E-08
24.500000000000703,+2.045819E-08
24.510000000000705,+2.059465E-08
24.520000000000707,+2.146506E-08
24.530000000000708,+2.218455E-08
24.54000000000071,+2.220316E-08
24.55000000000071,+2.161185E-08
24.560000000000713,+2.108257E-08
24.570000000000714,+2.196747E-08
24.580000000000716,+2.251123E-08
24.590000000000718,+2.245954E-08
24.60000000000072,+2.301983E-08
24.61000000000072,+2.343954E-08
24.620000000000722,+2.302190E-08
24.630000000000724,+2.303844E-08
24.640000000000725,+2.298675E-08
24.650000000000727,+2.377861E-08
24.66000000000073,+2.454151E-08
24.67000000000073,+2.481030E-08
24.68000000000073,+2.483924E-08
24.690000000000733,+2.499430E-08
24.700000000000735,+2.432030E-08
24.710000000000736,+2.539541E-08
24.720000000000738,+2.523413E-08
24.73000000000074,+2.623480E-08
24.74000000000074,+2.681578E-08
24.750000000000743,+2.640227E-08
24.760000000000744,+2.661936E-08
24.770000000000746,+2.661523E-08
24.780000000000747,+2.710524E-08
24.79000000000075,+2.717966E-08
24.80000000000075,+2.808524E-08
24.810000000000752,+2.814312E-08
24.820000000000753,+2.847185E-08
24.830000000000755,+2.870135E-08
24.840000000000757,+2.970202E-08
24.850000000000758,+2.903215E-08
24.86000000000076,+2.980333E-08
24.87000000000076,+3.029540E-08
24.880000000000763,+3.076473E-08
24.890000000000764,+3.047527E-08
24.900000000000766,+3.115962E-08
24.910000000000768,+3.157932E-08
24.92000000000077,+3.203418E-08
24.93000000000077,+3.252004E-08
24.940000000000772,+3.281362E-08
24.950000000000774,+3.320852E-08
24.960000000000775,+3.382257E-08
24.970000000000777,+3.457102E-08
24.98000000000078,+3.544763E-08
24.99000000000078,+3.468472E-08
25.00000000000078,+3.513957E-08
25.010000000000783,+3.586112E-08
25.020000000000785,+3.587147E-08
25.030000000000786,+3.748205E-08
25.040000000000788,+3.749032E-08
25.05000000000079,+3.784595E-08
25.06000000000079,+3.816641E-08
25.070000000000793,+3.873291E-08
25.080000000000794,+3.869983E-08
25.090000000000796,+4.008918E-08
25.100000000000797,+4.097822E-08
25.1100000000008,+4.075905E-08
25.1200000000008,+4.139171E-08
25.130000000000802,+4.170805E-08
25.140000000000803,+4.295682E-08
25.150000000000805,+4.376937E-08
25.160000000000807,+4.355641E-08
25.170000000000808,+4.467080E-08
25.18000000000081,+4.552881E-08
25.19000000000081,+4.551227E-08
25.200000000000813,+4.652535E-08
25.210000000000814,+4.657910E-08
25.220000000000816,+4.788164E-08
25.230000000000818,+4.896705E-08
25.24000000000082,+4.988710E-08
25.25000000000082,+5.034817E-08
25.260000000000822,+5.043708E-08
25.270000000000824,+5.109455E-08
25.280000000000825,+5.222959E-08
25.290000000000827,+5.295117E-08
25.30000000000083,+5.388981E-08
25.31000000000083,+5.504141E-08
25.32000000000083,+5.780156E-08
25.330000000000833,+5.786358E-08
25.340000000000835,+5.786771E-08
25.350000000000836,+5.824608E-08
25.360000000000838,+5.813856E-08
25.37000000000084,+6.023087E-08
25.38000000000084,+6.151067E-08
25.390000000000843,+6.366293E-08
25.400000000000844,+6.383038E-08
25.410000000000846,+6.396061E-08
25.420000000000847,+6.538102E-08
25.43000000000085,+6.582966E-08
25.44000000000085,+6.817216E-08
25.450000000000852,+6.859397E-08
25.460000000000854,+6.964837E-08
25.470000000000855,+7.173656E-08
25.480000000000857,+7.072968E-08
25.490000000000858,+7.327063E-08
25.50000000000086,+7.401698E-08
25.51000000000086,+7.646081E-08
25.520000000000863,+7.797630E-08
25.530000000000864,+7.935534E-08
25.540000000000866,+8.144146E-08
25.550000000000868,+8.174950E-08
25.56000000000087,+8.281428E-08
25.57000000000087,+8.293420E-08
25.580000000000872,+8.478461E-08
25.590000000000874,+8.696584E-08
25.600000000000875,+8.870874E-08
25.610000000000877,+9.067080E-08
25.62000000000088,+9.111942E-08
25.63000000000088,+9.316629E-08
25.64000000000088,+9.523382E-08
25.650000000000883,+9.580649E-08
25.660000000000885,+9.771477E-08
25.670000000000886,+9.908142E-08
25.680000000000888,+1.025941E-07
25.69000000000089,+1.044611E-07
25.70000000000089,+1.061585E-07
25.710000000000893,+1.078580E-07
25.720000000000894,+1.086085E-07
25.730000000000896,+1.118938E-07
25.740000000000897,+1.146208E-07
25.7500000000009,+1.164299E-07
25.7600000000009,+1.191135E-07
25.770000000000902,+1.192500E-07
25.780000000000904,+1.237758E-07
25.790000000000905,+1.250369E-07
25.800000000000907,+1.296207E-07
25.810000000000908,+1.314669E-07
25.82000000000091,+1.316592E-07
25.83000000000091,+1.336564E-07
25.840000000000913,+1.361250E-07
25.850000000000914,+1.401298E-07
25.860000000000916,+1.421559E-07
25.870000000000918,+1.442028E-07
25.88000000000092,+1.486872E-07
25.89000000000092,+1.517016E-07
25.900000000000922,+1.515816E-07
25.910000000000924,+1.569840E-07
25.920000000000925,+1.586567E-07
25.930000000000927,+1.645801E-07
25.94000000000093,+1.681383E-07
25.95000000000093,+1.687461E-07
25.96000000000093,+1.746075E-07
25.970000000000933,+1.784055E-07
25.980000000000935,+1.820629E-07
25.990000000000936,+1.840932E-07
26.000000000000938,+1.869051E-07
26.01000000000094,+1.914515E-07
26.02000000000094,+1.968023E-07
26.030000000000943,+2.040448E-07
26.040000000000944,+2.061392E-07
26.050000000000946,+2.101232E-07
26.060000000000947,+2.173243E-07
26.07000000000095,+2.191230E-07
26.08000000000095,+2.253627E-07
26.090000000000952,+2.295598E-07
26.100000000000954,+2.360208E-07
26.110000000000955,+2.399780E-07
26.120000000000957,+2.457215E-07
26.13000000000096,+2.558585E-07
26.14000000000096,+2.582362E-07
26.15000000000096,+2.627888E-07
26.160000000000963,+2.740754E-07
26.170000000000964,+2.788162E-07
26.180000000000966,+2.880683E-07
26.190000000000968,+2.927946E-07
26.20000000000097,+2.977381E-07
26.21000000000097,+3.055553E-07
26.220000000000972,+3.148652E-07
26.230000000000974,+3.249175E-07
26.240000000000975,+3.316100E-07
26.250000000000977,+3.446684E-07
26.26000000000098,+3.552147E-07
26.27000000000098,+3.617108E-07
26.28000000000098,+3.657632E-07
26.290000000000983,+3.815466E-07
26.300000000000985,+3.993437E-07
26.310000000000986,+4.110666E-07
26.320000000000988,+4.127596E-07
26.33000000000099,+4.402161E-07
26.34000000000099,+4.525654E-07
26.350000000000993,+4.583606E-07
26.360000000000994,+4.744809E-07
26.370000000000996,+5.029588E-07
26.380000000000997,+5.176774E-07
26.390000000001,+5.257821E-07
