Keithley6487, temperature 1.666 kOhm, IV-curve for 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  26.4 V, sweep points: 639.9999999999999, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.800000000000125,+3.330573E-10
20.810000000000127,-1.569474E-10
20.820000000000128,+2.710318E-10
20.83000000000013,+1.104241E-09
20.84000000000013,+1.157996E-09
20.850000000000133,-3.843759E-10
20.860000000000134,-1.362719E-10
20.870000000000136,+8.726792E-10
20.880000000000138,+1.031878E-09
20.89000000000014,+1.366423E-10
20.90000000000014,+1.325072E-10
20.910000000000142,+4.447032E-10
20.920000000000144,+1.064958E-09
20.930000000000145,+2.937745E-10
20.940000000000147,-2.975396E-10
20.95000000000015,-1.176643E-10
20.96000000000015,+7.217504E-10
20.97000000000015,+8.685442E-10
20.980000000000153,+2.214111E-10
20.990000000000155,+2.706299E-11
21.000000000000156,+1.593851E-10
21.010000000000158,+3.495975E-10
21.02000000000016,+7.465608E-10
21.03000000000016,+2.855044E-10
21.040000000000163,+1.180345E-10
21.050000000000164,+1.676553E-10
21.060000000000166,+5.418767E-10
21.070000000000167,+5.956321E-10
21.08000000000017,+5.976995E-10
21.09000000000017,+2.503566E-10
21.100000000000172,+1.263046E-10
21.110000000000174,+4.653785E-10
21.120000000000175,+7.114130E-10
21.130000000000177,+5.894294E-10
21.140000000000178,+2.627617E-10
21.15000000000018,+1.697228E-10
21.16000000000018,+3.413274E-10
21.170000000000183,+6.163071E-10
21.180000000000184,+6.990077E-10
21.190000000000186,+4.901886E-10
21.200000000000188,+3.950828E-10
21.21000000000019,+3.227197E-10
21.22000000000019,+3.309898E-10
21.230000000000192,+6.452525E-10
21.240000000000194,+3.992179E-10
21.250000000000195,+3.764751E-10
21.260000000000197,+3.041121E-10
21.2700000000002,+4.385007E-10
21.2800000000002,+5.336065E-10
21.2900000000002,+3.868127E-10
21.300000000000203,+3.165172E-10
21.310000000000205,+4.695135E-10
21.320000000000206,+4.240281E-10
21.330000000000208,+4.860536E-10
21.34000000000021,+4.116230E-10
21.35000000000021,+4.074880E-10
21.360000000000213,+4.281631E-10
21.370000000000214,+5.232689E-10
21.380000000000216,+5.191338E-10
21.390000000000217,+4.715810E-10
21.40000000000022,+5.087963E-10
21.41000000000022,+4.653784E-10
21.420000000000222,+5.005262E-10
21.430000000000224,+5.790919E-10
21.440000000000225,+5.108638E-10
21.450000000000227,+4.798510E-10
21.46000000000023,+3.702726E-10
21.47000000000023,+5.811593E-10
21.48000000000023,+5.625517E-10
21.490000000000233,+5.852943E-10
21.500000000000234,+5.087962E-10
21.510000000000236,+3.371923E-10
21.520000000000238,+3.413274E-10
21.53000000000024,+4.488382E-10
21.54000000000024,+9.471099E-10
21.550000000000242,+7.941137E-10
21.560000000000244,+3.806102E-10
21.570000000000245,+2.317488E-10
21.580000000000247,+4.240281E-10
21.59000000000025,+8.768143E-10
21.60000000000025,+7.568982E-10
21.61000000000025,+5.646192E-10
21.620000000000253,+5.394096E-11
21.630000000000255,+5.646192E-10
21.640000000000256,+9.822577E-10
21.650000000000258,+7.300206E-10
21.66000000000026,+4.633108E-10
21.67000000000026,+3.702726E-10
21.680000000000263,+6.328471E-10
21.690000000000264,+1.087701E-09
21.700000000000266,+5.708217E-10
21.710000000000267,+5.501465E-10
21.72000000000027,+2.296813E-10
21.73000000000027,+7.465605E-10
21.740000000000272,+1.005000E-09
21.750000000000274,+5.852943E-10
21.760000000000275,+3.806102E-10
21.770000000000277,+7.713706E-10
21.78000000000028,+7.899783E-10
21.79000000000028,+9.739871E-10
21.80000000000028,+5.625516E-10
21.810000000000283,+3.971503E-10
21.820000000000285,+6.948727E-10
21.830000000000286,+7.486280E-10
21.840000000000288,+9.367721E-10
21.85000000000029,+6.266445E-10
21.86000000000029,+5.046611E-10
21.870000000000292,+5.894293E-10
21.880000000000294,+8.499363E-10
21.890000000000295,+1.033945E-09
21.900000000000297,+7.217503E-10
21.9100000000003,+5.604840E-10
21.9200000000003,+5.625516E-10
21.9300000000003,+9.181644E-10
21.940000000000303,+1.036013E-09
21.950000000000305,+8.478689E-10
21.960000000000306,+4.839860E-10
21.970000000000308,+4.571083E-10
21.98000000000031,+8.830168E-10
21.99000000000031,+1.416436E-09
22.000000000000313,+9.636498E-10
22.010000000000314,+2.276137E-10
22.020000000000316,+2.090059E-10
22.030000000000317,+1.019473E-09
22.04000000000032,+1.313060E-09
22.05000000000032,+1.557027E-09
22.060000000000322,+9.657173E-10
22.070000000000324,+6.369821E-10
22.080000000000325,+1.178671E-09
22.090000000000327,+1.592175E-09
22.10000000000033,+1.652132E-09
22.11000000000033,+1.317195E-09
22.12000000000033,+5.708215E-10
22.130000000000333,+1.432976E-09
22.140000000000335,+2.063568E-09
22.150000000000336,+2.330278E-09
22.160000000000338,+1.598377E-09
22.17000000000034,+7.444929E-10
22.18000000000034,+1.687280E-09
22.190000000000342,+2.140067E-09
22.200000000000344,+2.439857E-09
22.210000000000345,+2.032556E-09
22.220000000000347,+1.424706E-09
22.23000000000035,+2.214497E-09
22.24000000000035,+3.076652E-09
22.25000000000035,+2.286860E-09
22.260000000000353,+1.557027E-09
22.270000000000355,+2.547367E-09
22.280000000000356,+3.314416E-09
22.290000000000358,+2.799603E-09
22.30000000000036,+2.133864E-09
22.31000000000036,+2.596987E-09
22.320000000000363,+3.465344E-09
22.330000000000364,+4.662436E-09
22.340000000000366,+3.366103E-09
22.350000000000367,+2.754119E-09
22.36000000000037,+3.173825E-09
22.37000000000037,+4.186907E-09
22.380000000000372,+4.869189E-09
22.390000000000374,+4.329566E-09
22.400000000000375,+3.659690E-09
22.410000000000377,+4.184841E-09
22.42000000000038,+4.879525E-09
22.43000000000038,+5.799571E-09
22.44000000000038,+4.941550E-09
22.450000000000383,+5.090411E-09
22.460000000000385,+4.209650E-09
22.470000000000386,+5.543198E-09
22.480000000000388,+6.008389E-09
22.49000000000039,+5.762356E-09
22.50000000000039,+5.158640E-09
22.510000000000392,+5.497713E-09
22.520000000000394,+6.086957E-09
22.530000000000395,+6.822991E-09
22.540000000000397,+6.454974E-09
22.5500000000004,+6.229615E-09
22.5600000000004,+6.341262E-09
22.5700000000004,+6.862276E-09
22.580000000000403,+7.238562E-09
22.590000000000405,+7.215819E-09
22.600000000000406,+7.294385E-09
22.610000000000408,+7.238560E-09
22.62000000000041,+7.683078E-09
22.63000000000041,+7.625187E-09
22.640000000000413,+7.745102E-09
22.650000000000414,+7.885695E-09
22.660000000000416,+7.918775E-09
22.670000000000417,+8.230971E-09
22.68000000000042,+8.127595E-09
22.69000000000042,+8.154474E-09
22.700000000000422,+8.280592E-09
22.710000000000424,+8.652745E-09
22.720000000000425,+8.712702E-09
22.730000000000427,+8.652744E-09
22.74000000000043,+8.714767E-09
22.75000000000043,+8.760253E-09
22.76000000000043,+9.057977E-09
22.770000000000433,+9.428060E-09
22.780000000000435,+9.299875E-09
22.790000000000436,+9.215109E-09
22.800000000000438,+9.062114E-09
22.81000000000044,+9.477682E-09
22.82000000000044,+9.891186E-09
22.830000000000442,+1.008553E-08
22.840000000000444,+9.994561E-09
22.850000000000446,+9.841565E-09
22.860000000000447,+9.709244E-09
22.87000000000045,+1.030469E-08
22.88000000000045,+1.032950E-08
22.89000000000045,+1.077815E-08
22.900000000000453,+1.084224E-08
22.910000000000455,+1.063756E-08
22.920000000000456,+1.079262E-08
22.930000000000458,+1.045355E-08
22.94000000000046,+1.037085E-08
22.95000000000046,+1.110895E-08
22.960000000000463,+1.100764E-08
22.970000000000464,+1.145629E-08
22.980000000000466,+1.186153E-08
22.990000000000467,+1.208689E-08
23.00000000000047,+1.168992E-08
23.01000000000047,+1.115030E-08
23.020000000000472,+1.127436E-08
23.030000000000474,+1.140874E-08
23.040000000000475,+1.217785E-08
23.050000000000477,+1.256448E-08
23.06000000000048,+1.267819E-08
23.07000000000048,+1.259135E-08
23.08000000000048,+1.216131E-08
23.090000000000483,+1.207241E-08
23.100000000000485,+1.268440E-08
23.110000000000486,+1.306895E-08
23.120000000000488,+1.391456E-08
23.13000000000049,+1.369128E-08
23.14000000000049,+1.312064E-08
23.150000000000492,+1.319921E-08
23.160000000000494,+1.295731E-08
23.170000000000496,+1.295110E-08
23.180000000000497,+1.366440E-08
23.1900000000005,+1.409651E-08
23.2000000000005,+1.451622E-08
23.210000000000502,+1.488837E-08
23.220000000000503,+1.449141E-08
23.230000000000505,+1.394145E-08
23.240000000000506,+1.397660E-08
23.250000000000508,+1.453689E-08
23.26000000000051,+1.467128E-08
23.27000000000051,+1.488424E-08
23.280000000000513,+1.521090E-08
23.290000000000514,+1.549829E-08
23.300000000000516,+1.518609E-08
23.310000000000517,+1.523778E-08
23.32000000000052,+1.553343E-08
23.33000000000052,+1.573605E-08
23.340000000000522,+1.592213E-08
23.350000000000524,+1.561200E-08
23.360000000000525,+1.620744E-08
23.370000000000527,+1.626947E-08
23.38000000000053,+1.661681E-08
23.39000000000053,+1.687112E-08
23.40000000000053,+1.684424E-08
23.410000000000533,+1.638525E-08
23.420000000000535,+1.670158E-08
23.430000000000536,+1.712129E-08
23.440000000000538,+1.770639E-08
23.45000000000054,+1.720399E-08
23.46000000000054,+1.709441E-08
23.470000000000542,+1.708821E-08
23.480000000000544,+1.796069E-08
23.490000000000546,+1.856647E-08
23.500000000000547,+1.875669E-08
23.51000000000055,+1.844035E-08
23.52000000000055,+1.806614E-08
23.530000000000552,+1.819433E-08
23.540000000000553,+1.841349E-08
23.550000000000555,+1.983800E-08
23.560000000000556,+2.010265E-08
23.570000000000558,+1.924256E-08
23.58000000000056,+1.863264E-08
23.59000000000056,+1.971808E-08
23.600000000000563,+2.016053E-08
23.610000000000564,+2.124184E-08
23.620000000000566,+1.991036E-08
23.630000000000567,+1.938729E-08
23.64000000000057,+1.990210E-08
23.65000000000057,+2.034247E-08
23.660000000000572,+2.184143E-08
23.670000000000574,+2.143206E-08
23.680000000000575,+2.092964E-08
23.690000000000577,+2.009230E-08
23.70000000000058,+2.122116E-08
23.71000000000058,+2.229627E-08
23.72000000000058,+2.278214E-08
23.730000000000583,+2.153129E-08
23.740000000000585,+2.123564E-08
23.750000000000586,+2.168015E-08
23.760000000000588,+2.247615E-08
23.77000000000059,+2.355540E-08
23.78000000000059,+2.363189E-08
23.790000000000592,+2.281108E-08
23.800000000000594,+2.230661E-08
23.810000000000596,+2.274699E-08
23.820000000000597,+2.339205E-08
23.8300000000006,+2.443201E-08
23.8400000000006,+2.387172E-08
23.850000000000602,+2.333004E-08
23.860000000000603,+2.346856E-08
23.870000000000605,+2.480624E-08
23.880000000000607,+2.533346E-08
23.890000000000608,+2.526523E-08
23.90000000000061,+2.528177E-08
23.91000000000061,+2.489927E-08
23.920000000000613,+2.467185E-08
23.930000000000614,+2.556915E-08
23.940000000000616,+2.610258E-08
23.950000000000617,+2.672903E-08
23.96000000000062,+2.615219E-08
23.97000000000062,+2.567046E-08
23.980000000000622,+2.680346E-08
23.990000000000624,+2.742991E-08
24.000000000000625,+2.717561E-08
24.010000000000627,+2.763254E-08
24.02000000000063,+2.732240E-08
24.03000000000063,+2.766148E-08
24.04000000000063,+2.766562E-08
24.050000000000633,+2.824246E-08
24.060000000000635,+2.888544E-08
24.070000000000636,+2.857739E-08
24.080000000000638,+2.890198E-08
24.09000000000064,+2.910253E-08
24.10000000000064,+2.916249E-08
24.110000000000642,+2.986544E-08
24.120000000000644,+3.025619E-08
24.130000000000646,+2.943335E-08
24.140000000000647,+3.042369E-08
24.15000000000065,+3.046089E-08
24.16000000000065,+3.068005E-08
24.170000000000652,+3.075655E-08
24.180000000000653,+3.075861E-08
24.190000000000655,+3.156493E-08
24.200000000000657,+3.102118E-08
24.210000000000658,+3.190400E-08
24.22000000000066,+3.260076E-08
24.23000000000066,+3.237955E-08
24.240000000000663,+3.296052E-08
24.250000000000664,+3.264005E-08
24.260000000000666,+3.274136E-08
24.270000000000667,+3.309284E-08
24.28000000000067,+3.342777E-08
24.29000000000067,+3.406250E-08
24.300000000000672,+3.436849E-08
24.310000000000674,+3.486262E-08
24.320000000000675,+3.446359E-08
24.330000000000677,+3.443878E-08
24.34000000000068,+3.578475E-08
24.35000000000068,+3.601217E-08
24.36000000000068,+3.610935E-08
24.370000000000683,+3.646908E-08
24.380000000000685,+3.700664E-08
24.390000000000686,+3.641946E-08
24.400000000000688,+3.645460E-08
24.41000000000069,+3.743462E-08
24.42000000000069,+3.750492E-08
24.430000000000692,+3.773027E-08
24.440000000000694,+3.886536E-08
24.450000000000696,+3.849732E-08
24.460000000000697,+3.934501E-08
24.4700000000007,+3.976471E-08
24.4800000000007,+3.971715E-08
24.490000000000702,+3.957451E-08
24.500000000000703,+4.059792E-08
24.510000000000705,+4.027333E-08
24.520000000000707,+4.093907E-08
24.530000000000708,+4.175365E-08
24.54000000000071,+4.196457E-08
24.55000000000071,+4.206586E-08
24.560000000000713,+4.145801E-08
24.570000000000714,+4.310375E-08
24.580000000000716,+4.303345E-08
24.590000000000718,+4.379844E-08
24.60000000000072,+4.434839E-08
24.61000000000072,+4.422228E-08
24.620000000000722,+4.440422E-08
24.630000000000724,+4.514649E-08
24.640000000000725,+4.527465E-08
24.650000000000727,+4.580600E-08
24.66000000000073,+4.661645E-08
24.67000000000073,+4.700721E-08
24.68000000000073,+4.637662E-08
24.690000000000733,+4.752615E-08
24.700000000000735,+4.846895E-08
24.710000000000736,+4.917397E-08
24.720000000000738,+4.920911E-08
24.73000000000074,+4.942001E-08
24.74000000000074,+4.997204E-08
24.750000000000743,+5.068324E-08
24.760000000000744,+5.076802E-08
24.770000000000746,+5.178109E-08
24.780000000000747,+5.239720E-08
24.79000000000075,+5.251712E-08
24.80000000000075,+5.317460E-08
24.810000000000752,+5.278384E-08
24.820000000000753,+5.393546E-08
24.830000000000755,+5.456603E-08
24.840000000000757,+5.599265E-08
24.850000000000758,+5.652400E-08
24.86000000000076,+5.613324E-08
24.87000000000076,+5.704293E-08
24.880000000000763,+5.799191E-08
24.890000000000764,+5.821726E-08
24.900000000000766,+5.867419E-08
24.910000000000768,+5.990436E-08
24.92000000000077,+6.000155E-08
24.93000000000077,+6.067349E-08
24.940000000000772,+6.129579E-08
24.950000000000774,+6.181889E-08
24.960000000000775,+6.254664E-08
24.970000000000777,+6.401252E-08
24.98000000000078,+6.425442E-08
24.99000000000078,+6.565826E-08
25.00000000000078,+6.640258E-08
25.010000000000783,+6.703110E-08
25.020000000000785,+6.716135E-08
25.030000000000786,+6.862516E-08
25.040000000000788,+6.930123E-08
25.05000000000079,+7.015926E-08
25.06000000000079,+7.077327E-08
25.070000000000793,+7.207790E-08
25.080000000000794,+7.229499E-08
25.090000000000796,+7.477809E-08
25.100000000000797,+7.384772E-08
25.1100000000008,+7.598552E-08
25.1200000000008,+7.602480E-08
25.130000000000802,+7.731906E-08
25.140000000000803,+7.962022E-08
25.150000000000805,+7.899580E-08
25.160000000000807,+8.044098E-08
25.170000000000808,+8.239685E-08
25.18000000000081,+8.366220E-08
25.19000000000081,+8.384622E-08
25.200000000000813,+8.486339E-08
25.210000000000814,+8.634169E-08
25.220000000000816,+8.742094E-08
25.230000000000818,+8.902116E-08
25.24000000000082,+9.060490E-08
25.25000000000082,+9.062559E-08
25.260000000000822,+9.252357E-08
25.270000000000824,+9.537259E-08
25.280000000000825,+9.644565E-08
25.290000000000827,+9.726641E-08
25.30000000000083,+9.844906E-08
25.31000000000083,+9.810172E-08
25.32000000000083,+1.007460E-07
25.330000000000833,+1.029335E-07
25.340000000000835,+1.059314E-07
25.350000000000836,+1.057391E-07
25.360000000000838,+1.067315E-07
25.37000000000084,+1.092291E-07
25.38000000000084,+1.114496E-07
25.390000000000843,+1.116873E-07
25.400000000000844,+1.130250E-07
25.410000000000846,+1.162545E-07
25.420000000000847,+1.184709E-07
25.43000000000085,+1.208485E-07
25.44000000000085,+1.222048E-07
25.450000000000852,+1.240738E-07
25.460000000000854,+1.247644E-07
25.470000000000855,+1.273818E-07
25.480000000000857,+1.307768E-07
25.490000000000858,+1.315562E-07
25.50000000000086,+1.331006E-07
25.51000000000086,+1.364769E-07
25.520000000000863,+1.387780E-07
25.530000000000864,+1.420736E-07
25.540000000000866,+1.443375E-07
25.550000000000868,+1.432851E-07
25.56000000000087,+1.472796E-07
25.57000000000087,+1.501286E-07
25.580000000000872,+1.546358E-07
25.590000000000874,+1.554587E-07
25.600000000000875,+1.565441E-07
25.610000000000877,+1.612291E-07
25.62000000000088,+1.640534E-07
25.63000000000088,+1.677584E-07
25.64000000000088,+1.691332E-07
25.650000000000883,+1.697783E-07
25.660000000000885,+1.748912E-07
25.670000000000886,+1.793467E-07
25.680000000000888,+1.819890E-07
25.69000000000089,+1.833392E-07
25.70000000000089,+1.853922E-07
25.710000000000893,+1.917787E-07
25.720000000000894,+1.973548E-07
25.730000000000896,+1.973610E-07
25.740000000000897,+2.019446E-07
25.7500000000009,+2.059039E-07
25.7600000000009,+2.125282E-07
25.770000000000902,+2.133987E-07
25.780000000000904,+2.178832E-07
25.790000000000905,+2.208852E-07
25.800000000000907,+2.253924E-07
25.810000000000908,+2.276832E-07
25.82000000000091,+2.355315E-07
25.83000000000091,+2.393191E-07
25.840000000000913,+2.426168E-07
25.850000000000914,+2.463901E-07
25.860000000000916,+2.499565E-07
25.870000000000918,+2.574823E-07
25.88000000000092,+2.636890E-07
25.89000000000092,+2.678695E-07
25.900000000000922,+2.714483E-07
25.910000000000924,+2.796625E-07
25.920000000000925,+2.818086E-07
25.930000000000927,+2.921607E-07
25.94000000000093,+2.958843E-07
25.95000000000093,+3.022708E-07
25.96000000000093,+3.081654E-07
25.970000000000933,+3.132184E-07
25.980000000000935,+3.210564E-07
25.990000000000936,+3.270148E-07
26.000000000000938,+3.348383E-07
26.01000000000094,+3.403896E-07
26.02000000000094,+3.491330E-07
26.030000000000943,+3.592226E-07
26.040000000000944,+3.642054E-07
26.050000000000946,+3.688903E-07
26.060000000000947,+3.775553E-07
26.07000000000095,+3.877938E-07
26.08000000000095,+3.961258E-07
26.090000000000952,+4.083179E-07
26.100000000000954,+4.139622E-07
26.110000000000955,+4.241714E-07
26.120000000000957,+4.365953E-07
26.13000000000096,+4.443463E-07
26.14000000000096,+4.583229E-07
26.15000000000096,+4.671512E-07
26.160000000000963,+4.790456E-07
26.170000000000964,+4.935201E-07
26.180000000000966,+5.029935E-07
26.190000000000968,+5.164343E-07
26.20000000000097,+5.267885E-07
26.21000000000097,+5.427104E-07
26.220000000000972,+5.522417E-07
26.230000000000974,+5.707250E-07
26.240000000000975,+5.837836E-07
26.250000000000977,+6.001832E-07
26.26000000000098,+6.237737E-07
26.27000000000098,+6.418665E-07
26.28000000000098,+6.556754E-07
26.290000000000983,+6.735221E-07
26.300000000000985,+6.906080E-07
26.310000000000986,+7.095360E-07
26.320000000000988,+7.344373E-07
26.33000000000099,+7.696676E-07
26.34000000000099,+7.881802E-07
26.350000000000993,+7.986150E-07
26.360000000000994,+8.457047E-07
26.370000000000996,+8.690945E-07
26.380000000000997,+8.969111E-07
26.390000000001,+9.257945E-07
