Keithley6487, temperature 1.666 kOhm, IV-curve for 25 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  26.4 V, sweep points: 639.9999999999999, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.6500000000001,-3.702852E-11
20.660000000000103,+4.426345E-10
20.670000000000105,+1.007063E-09
20.680000000000106,+8.974852E-10
20.690000000000108,+3.495968E-10
20.70000000000011,-2.541178E-10
20.71000000000011,-3.702844E-11
20.720000000000113,+7.362199E-10
20.730000000000114,+1.124911E-09
20.740000000000116,+5.191322E-10
20.750000000000117,-1.486744E-10
20.76000000000012,-8.083145E-12
20.77000000000012,+5.584146E-10
20.780000000000122,+9.967251E-10
20.790000000000123,+9.822529E-10
20.800000000000125,+3.578668E-10
20.810000000000127,+7.255001E-11
20.820000000000128,+1.465938E-11
20.83000000000013,+3.992169E-10
20.84000000000013,+9.822529E-10
20.850000000000133,+8.850801E-10
20.860000000000134,+3.806094E-10
20.870000000000136,+2.254363E-12
20.880000000000138,+1.903986E-10
20.89000000000014,+4.219594E-10
20.90000000000014,+9.347002E-10
20.910000000000142,+4.033519E-10
20.920000000000144,+3.475293E-10
20.930000000000145,+8.702261E-11
20.940000000000147,+6.121697E-10
20.95000000000015,+7.589626E-10
20.96000000000015,+4.571070E-10
20.97000000000015,+1.655883E-10
20.980000000000153,+1.118329E-10
20.990000000000155,+4.426345E-10
21.000000000000156,+5.253346E-10
21.010000000000158,+4.529720E-10
21.02000000000016,+3.351243E-10
21.03000000000016,+2.565592E-10
21.040000000000163,+3.123818E-10
21.050000000000164,+5.832246E-10
21.060000000000166,+6.845323E-10
21.070000000000167,+6.183722E-10
21.08000000000017,+3.123818E-10
21.09000000000017,+1.366431E-10
21.100000000000172,+5.356721E-10
21.110000000000174,+6.369798E-10
21.120000000000175,+7.196799E-10
21.130000000000177,+2.875717E-10
21.140000000000178,+1.903986E-10
21.15000000000018,+3.971494E-10
21.16000000000018,+5.522121E-10
21.170000000000183,+9.450378E-10
21.180000000000184,+4.447019E-10
21.190000000000186,+2.086209E-11
21.200000000000188,+3.620019E-10
21.21000000000019,+6.493848E-10
21.22000000000019,+7.775699E-10
21.230000000000192,+3.351243E-10
21.240000000000194,+1.676559E-10
21.250000000000195,+2.069387E-10
21.260000000000197,+5.087946E-10
21.2700000000002,+8.561351E-10
21.2800000000002,+7.734350E-10
21.2900000000002,+4.426345E-10
21.300000000000203,-3.289344E-11
21.310000000000205,+9.529268E-11
21.320000000000206,+4.509045E-10
21.330000000000208,+8.023799E-10
21.34000000000021,+7.941099E-10
21.35000000000021,+4.033519E-10
21.360000000000213,+3.326713E-11
21.370000000000214,+2.482891E-10
21.380000000000216,+6.328447E-10
21.390000000000217,+7.817049E-10
21.40000000000022,+6.431823E-10
21.41000000000022,+1.056303E-10
21.420000000000222,-2.462336E-11
21.430000000000224,+4.984571E-10
21.440000000000225,+1.025670E-09
21.450000000000227,+7.610299E-10
21.46000000000023,+3.165168E-10
21.47000000000023,+4.773980E-11
21.48000000000023,-7.217621E-11
21.490000000000233,+4.054194E-10
21.500000000000234,+1.031873E-09
21.510000000000236,+9.450377E-10
21.520000000000238,+2.420866E-10
21.53000000000024,-1.155941E-10
21.54000000000024,-2.561853E-10
21.550000000000242,+4.322969E-10
21.560000000000244,+1.114573E-09
21.570000000000245,+1.091831E-09
21.580000000000247,+2.710317E-10
21.59000000000025,-3.512914E-10
21.60000000000025,+4.260945E-10
21.61000000000025,+9.284975E-10
21.620000000000253,+1.220016E-09
21.630000000000255,+4.798495E-10
21.640000000000256,+2.358840E-10
21.650000000000258,-1.941598E-10
21.66000000000026,+5.687520E-10
21.67000000000026,+7.982449E-10
21.680000000000263,+9.243626E-10
21.690000000000264,+4.550395E-10
21.700000000000266,-1.155942E-10
21.710000000000267,-1.817548E-10
21.72000000000027,+6.328446E-10
21.73000000000027,+7.589622E-10
21.740000000000272,+1.025670E-09
21.750000000000274,+4.095544E-10
21.760000000000275,+1.242380E-10
21.770000000000277,-1.259317E-10
21.78000000000028,+4.343644E-10
21.79000000000028,+4.963895E-10
21.80000000000028,+1.110438E-09
21.810000000000283,+5.708196E-10
21.820000000000285,+8.495517E-11
21.830000000000286,+1.118330E-10
21.840000000000288,+4.943219E-10
21.85000000000029,+9.491724E-10
21.86000000000029,+1.042210E-09
21.870000000000292,+5.046595E-10
21.880000000000294,-4.529849E-11
21.890000000000295,+5.646169E-10
21.900000000000297,+8.768097E-10
21.9100000000003,+7.362196E-10
21.9200000000003,+4.364319E-10
21.9300000000003,+3.371918E-10
21.940000000000303,+2.979092E-10
21.950000000000305,+4.984570E-10
21.960000000000306,+7.341522E-10
21.970000000000308,+1.033940E-09
21.98000000000031,+3.682043E-10
21.99000000000031,+1.366432E-10
22.000000000000313,+2.152088E-10
22.010000000000314,+4.674444E-10
22.020000000000316,+6.576547E-10
22.030000000000317,+8.106497E-10
22.04000000000032,+4.322969E-10
22.05000000000032,+4.302294E-10
22.060000000000322,+4.529719E-10
22.070000000000324,+6.514520E-10
22.080000000000325,+9.016201E-10
22.090000000000327,+3.847443E-10
22.10000000000033,+4.550395E-10
22.11000000000033,+5.646171E-10
22.12000000000033,+6.783296E-10
22.130000000000333,+7.093423E-10
22.140000000000335,+5.976971E-10
22.150000000000336,+3.723393E-10
22.160000000000338,+3.909468E-10
22.17000000000034,+6.700597E-10
22.18000000000034,+6.597221E-10
22.190000000000342,+6.783298E-10
22.200000000000344,+4.674445E-10
22.210000000000345,+3.578668E-10
22.220000000000347,+7.527600E-10
22.23000000000035,+9.533077E-10
22.24000000000035,+6.783297E-10
22.25000000000035,+4.054194E-10
22.260000000000353,+5.770221E-10
22.270000000000355,+7.837724E-10
22.280000000000356,+9.615776E-10
22.290000000000358,+8.395951E-10
22.30000000000036,+6.059673E-10
22.31000000000036,+6.886673E-10
22.320000000000363,+7.155448E-10
22.330000000000364,+1.081493E-09
22.340000000000366,+9.533077E-10
22.350000000000367,+6.865997E-10
22.36000000000037,+5.666846E-10
22.37000000000037,+9.781175E-10
22.380000000000372,+1.168328E-09
22.390000000000374,+1.203475E-09
22.400000000000375,+9.553750E-10
22.410000000000377,+6.886672E-10
22.42000000000038,+8.478648E-10
22.43000000000038,+1.509465E-09
22.44000000000038,+1.354403E-09
22.450000000000383,+1.189003E-09
22.460000000000385,+1.085628E-09
22.470000000000386,+8.251222E-10
22.480000000000388,+1.143518E-09
22.49000000000039,+1.656259E-09
22.50000000000039,+1.606638E-09
22.510000000000392,+1.064953E-09
22.520000000000394,+8.726747E-10
22.530000000000395,+7.403547E-10
22.540000000000397,+1.528073E-09
22.5500000000004,+1.984991E-09
22.5600000000004,+1.511533E-09
22.5700000000004,+1.282040E-09
22.580000000000403,+1.164193E-09
22.590000000000405,+1.652124E-09
22.600000000000406,+1.920899E-09
22.610000000000408,+2.082164E-09
22.62000000000041,+1.685203E-09
22.63000000000041,+1.718283E-09
22.640000000000413,+1.302715E-09
22.650000000000414,+1.598368E-09
22.660000000000416,+1.811321E-09
22.670000000000417,+2.384019E-09
22.68000000000042,+1.798916E-09
22.69000000000042,+1.422630E-09
22.700000000000422,+1.662461E-09
22.710000000000424,+2.121446E-09
22.720000000000425,+2.286846E-09
22.730000000000427,+2.284779E-09
22.74000000000043,+2.026341E-09
22.75000000000043,+1.769971E-09
22.76000000000043,+2.195877E-09
22.770000000000433,+2.334399E-09
22.780000000000435,+2.549420E-09
22.790000000000436,+2.307522E-09
22.800000000000438,+2.177270E-09
22.81000000000044,+1.823726E-09
22.82000000000044,+2.452247E-09
22.830000000000442,+2.514271E-09
22.840000000000444,+2.576296E-09
22.850000000000446,+2.249632E-09
22.860000000000447,+2.036679E-09
22.87000000000045,+2.510137E-09
22.88000000000045,+2.545284E-09
22.89000000000045,+2.749967E-09
22.900000000000453,+2.725157E-09
22.910000000000455,+2.474989E-09
22.920000000000456,+2.692077E-09
22.930000000000458,+2.721021E-09
22.94000000000046,+2.625916E-09
22.95000000000046,+2.783046E-09
22.960000000000463,+2.789249E-09
22.970000000000464,+2.795453E-09
22.980000000000466,+3.008406E-09
22.990000000000467,+2.907097E-09
23.00000000000047,+2.940177E-09
23.01000000000047,+3.020809E-09
23.020000000000472,+3.099375E-09
23.030000000000474,+3.043552E-09
23.040000000000475,+3.169670E-09
23.050000000000477,+2.960852E-09
23.06000000000048,+3.113848E-09
23.07000000000048,+3.045620E-09
23.08000000000048,+3.355746E-09
23.090000000000483,+3.318531E-09
23.100000000000485,+3.275112E-09
23.110000000000486,+3.335069E-09
23.120000000000488,+3.283382E-09
23.13000000000049,+3.194479E-09
23.14000000000049,+3.262706E-09
23.150000000000492,+3.430175E-09
23.160000000000494,+3.481862E-09
23.170000000000496,+3.624520E-09
23.180000000000497,+3.583170E-09
23.1900000000005,+3.512875E-09
23.2000000000005,+3.512875E-09
23.210000000000502,+3.674139E-09
23.220000000000503,+3.630721E-09
23.230000000000505,+3.713422E-09
23.240000000000506,+3.663803E-09
23.250000000000508,+3.916039E-09
23.26000000000051,+3.895363E-09
23.27000000000051,+3.655532E-09
23.280000000000513,+3.783717E-09
23.290000000000514,+3.765110E-09
23.300000000000516,+3.849877E-09
23.310000000000517,+4.075236E-09
23.32000000000052,+3.965657E-09
23.33000000000052,+4.035952E-09
23.340000000000522,+4.066966E-09
23.350000000000524,+4.112450E-09
23.360000000000525,+4.040088E-09
23.370000000000527,+4.141394E-09
23.38000000000053,+4.281986E-09
23.39000000000053,+4.071101E-09
23.40000000000053,+4.306795E-09
23.410000000000533,+4.170340E-09
23.420000000000535,+4.230297E-09
23.430000000000536,+4.344011E-09
23.440000000000538,+4.488736E-09
23.45000000000054,+4.368820E-09
23.46000000000054,+4.432913E-09
23.470000000000542,+4.509412E-09
23.480000000000544,+4.368820E-09
23.490000000000546,+4.387428E-09
23.500000000000547,+4.499074E-09
23.51000000000055,+4.453588E-09
23.52000000000055,+4.774051E-09
23.530000000000552,+4.621056E-09
23.540000000000553,+4.585908E-09
23.550000000000555,+4.724430E-09
23.560000000000556,+4.937385E-09
23.570000000000558,+4.881560E-09
23.58000000000056,+4.705822E-09
23.59000000000056,+4.676878E-09
23.600000000000563,+4.767848E-09
23.610000000000564,+4.987002E-09
23.620000000000566,+5.166876E-09
23.630000000000567,+5.233035E-09
23.64000000000057,+5.119322E-09
23.65000000000057,+4.881560E-09
23.660000000000572,+5.268184E-09
23.670000000000574,+5.319871E-09
23.680000000000575,+5.381896E-09
23.690000000000577,+5.195821E-09
23.70000000000058,+5.464597E-09
23.71000000000058,+5.450124E-09
23.72000000000058,+5.489405E-09
23.730000000000583,+5.421178E-09
23.740000000000585,+5.477000E-09
23.750000000000586,+5.452191E-09
23.760000000000588,+5.462530E-09
23.77000000000059,+5.557633E-09
23.78000000000059,+5.516283E-09
23.790000000000592,+5.640333E-09
23.800000000000594,+5.758183E-09
23.810000000000596,+5.749912E-09
23.820000000000597,+6.136535E-09
23.8300000000006,+5.989741E-09
23.8400000000006,+5.795395E-09
23.850000000000602,+5.892568E-09
23.860000000000603,+5.898770E-09
23.870000000000605,+6.206831E-09
23.880000000000607,+6.248178E-09
23.890000000000608,+6.186155E-09
23.90000000000061,+6.272989E-09
23.91000000000061,+6.196492E-09
23.920000000000613,+6.343285E-09
23.930000000000614,+6.219234E-09
23.940000000000616,+6.444593E-09
23.950000000000617,+6.250247E-09
23.96000000000062,+6.657544E-09
23.97000000000062,+6.713368E-09
23.980000000000622,+6.494213E-09
23.990000000000624,+6.527292E-09
24.000000000000625,+6.574845E-09
24.010000000000627,+6.539699E-09
24.02000000000063,+7.006953E-09
24.03000000000063,+6.984210E-09
24.04000000000063,+6.748513E-09
24.050000000000633,+6.723704E-09
24.060000000000635,+6.899440E-09
24.070000000000636,+7.004884E-09
24.080000000000638,+7.114461E-09
24.09000000000064,+6.847753E-09
24.10000000000064,+7.004882E-09
24.110000000000642,+6.978008E-09
24.120000000000644,+7.606525E-09
24.130000000000646,+7.412182E-09
24.140000000000647,+7.457666E-09
24.15000000000065,+7.463869E-09
24.16000000000065,+7.391507E-09
24.170000000000652,+7.765727E-09
24.180000000000653,+7.689227E-09
24.190000000000655,+7.693363E-09
24.200000000000657,+7.503153E-09
24.210000000000658,+7.618934E-09
24.22000000000066,+8.220576E-09
24.23000000000066,+7.786401E-09
24.240000000000663,+8.201971E-09
24.250000000000664,+7.898044E-09
24.260000000000666,+8.077918E-09
24.270000000000667,+8.429391E-09
24.28000000000067,+8.295006E-09
24.29000000000067,+8.263993E-09
24.300000000000672,+8.592727E-09
24.310000000000674,+8.497623E-09
24.320000000000675,+8.177158E-09
24.330000000000677,+8.714708E-09
24.34000000000068,+8.774666E-09
24.35000000000068,+8.669223E-09
24.36000000000068,+8.882173E-09
24.370000000000683,+9.064113E-09
24.380000000000685,+8.853226E-09
24.390000000000686,+9.452805E-09
24.400000000000688,+9.126141E-09
24.41000000000069,+9.204705E-09
24.42000000000069,+9.415591E-09
24.430000000000692,+9.057908E-09
24.440000000000694,+9.692639E-09
24.450000000000696,+9.454870E-09
24.460000000000697,+9.562380E-09
24.4700000000007,+9.574787E-09
24.4800000000007,+1.000690E-08
24.490000000000702,+9.957280E-09
24.500000000000703,+9.740191E-09
24.510000000000705,+1.029428E-08
24.520000000000707,+1.037698E-08
24.530000000000708,+1.041833E-08
24.54000000000071,+1.054445E-08
24.55000000000071,+9.949004E-09
24.560000000000713,+1.054651E-08
24.570000000000714,+1.075947E-08
24.580000000000716,+1.101377E-08
24.590000000000718,+1.119158E-08
24.60000000000072,+1.107166E-08
24.61000000000072,+1.090006E-08
24.620000000000722,+1.141280E-08
24.630000000000724,+1.106959E-08
24.640000000000725,+1.180355E-08
24.650000000000727,+1.197309E-08
24.66000000000073,+1.214262E-08
24.67000000000073,+1.198963E-08
24.68000000000073,+1.191934E-08
24.690000000000733,+1.171259E-08
24.700000000000735,+1.190900E-08
24.710000000000736,+1.254992E-08
24.720000000000738,+1.325081E-08
24.73000000000074,+1.286212E-08
24.74000000000074,+1.263676E-08
24.750000000000743,+1.241553E-08
24.760000000000744,+1.339553E-08
24.770000000000746,+1.369325E-08
24.780000000000747,+1.369325E-08
24.79000000000075,+1.321566E-08
24.80000000000075,+1.350924E-08
24.810000000000752,+1.358988E-08
24.820000000000753,+1.388139E-08
24.830000000000755,+1.457400E-08
24.840000000000757,+1.445822E-08
24.850000000000758,+1.449337E-08
24.86000000000076,+1.420599E-08
24.87000000000076,+1.421840E-08
24.880000000000763,+1.498957E-08
24.890000000000764,+1.541341E-08
24.900000000000766,+1.589101E-08
24.910000000000768,+1.562429E-08
24.92000000000077,+1.522940E-08
24.93000000000077,+1.559328E-08
24.940000000000772,+1.620526E-08
24.950000000000774,+1.697024E-08
24.960000000000775,+1.797918E-08
24.970000000000777,+1.659602E-08
24.98000000000078,+1.679037E-08
24.99000000000078,+1.742302E-08
25.00000000000078,+1.733826E-08
25.010000000000783,+1.795024E-08
25.020000000000785,+1.885580E-08
25.030000000000786,+1.821280E-08
25.040000000000788,+1.820867E-08
25.05000000000079,+1.862010E-08
25.06000000000079,+1.928378E-08
25.070000000000793,+1.971589E-08
25.080000000000794,+1.969521E-08
25.090000000000796,+2.014385E-08
25.100000000000797,+1.993504E-08
25.1100000000008,+2.029478E-08
25.1200000000008,+2.088815E-08
25.130000000000802,+2.199840E-08
25.140000000000803,+2.144224E-08
25.150000000000805,+2.167173E-08
25.160000000000807,+2.236849E-08
25.170000000000808,+2.196740E-08
25.18000000000081,+2.250494E-08
25.19000000000081,+2.291430E-08
25.200000000000813,+2.322650E-08
25.210000000000814,+2.411346E-08
25.220000000000816,+2.357591E-08
25.230000000000818,+2.424991E-08
25.24000000000082,+2.475231E-08
25.25000000000082,+2.525058E-08
25.260000000000822,+2.610446E-08
25.270000000000824,+2.663374E-08
25.280000000000825,+2.641458E-08
25.290000000000827,+2.699968E-08
25.30000000000083,+2.685289E-08
25.31000000000083,+2.750829E-08
25.32000000000083,+2.834770E-08
25.330000000000833,+2.946414E-08
25.340000000000835,+2.976394E-08
25.350000000000836,+2.943314E-08
25.360000000000838,+3.037178E-08
25.37000000000084,+3.072119E-08
25.38000000000084,+3.107266E-08
25.390000000000843,+3.192654E-08
25.400000000000844,+3.307194E-08
25.410000000000846,+3.274527E-08
25.420000000000847,+3.432072E-08
25.43000000000085,+3.414911E-08
25.44000000000085,+3.474868E-08
25.450000000000852,+3.545577E-08
25.460000000000854,+3.692163E-08
25.470000000000855,+3.556947E-08
25.480000000000857,+3.705808E-08
25.490000000000858,+3.806289E-08
25.50000000000086,+3.864179E-08
25.51000000000086,+3.989677E-08
25.520000000000863,+3.903462E-08
25.530000000000864,+4.064520E-08
25.540000000000866,+4.015312E-08
25.550000000000868,+4.131299E-08
25.56000000000087,+4.264860E-08
25.57000000000087,+4.276645E-08
25.580000000000872,+4.442873E-08
25.590000000000874,+4.407312E-08
25.600000000000875,+4.515028E-08
25.610000000000877,+4.581187E-08
25.62000000000088,+4.689732E-08
25.63000000000088,+4.766643E-08
25.64000000000088,+4.892968E-08
25.650000000000883,+5.028388E-08
25.660000000000885,+5.058781E-08
25.670000000000886,+5.180971E-08
25.680000000000888,+5.281658E-08
25.69000000000089,+5.322801E-08
25.70000000000089,+5.403433E-08
25.710000000000893,+5.580618E-08
25.720000000000894,+5.542988E-08
25.730000000000896,+5.526036E-08
25.740000000000897,+5.747466E-08
25.7500000000009,+5.775376E-08
25.7600000000009,+6.008177E-08
25.770000000000902,+6.230847E-08
25.780000000000904,+6.296387E-08
25.790000000000905,+6.392730E-08
25.800000000000907,+6.431601E-08
25.810000000000908,+6.469436E-08
25.82000000000091,+6.745240E-08
25.83000000000091,+6.792586E-08
25.840000000000913,+6.880659E-08
25.850000000000914,+7.187687E-08
25.860000000000916,+7.311117E-08
25.870000000000918,+7.440954E-08
25.88000000000092,+7.597876E-08
25.89000000000092,+7.624753E-08
25.900000000000922,+7.845355E-08
25.910000000000924,+8.137496E-08
25.920000000000925,+8.251205E-08
25.930000000000927,+8.191455E-08
25.94000000000093,+8.357268E-08
25.95000000000093,+8.561953E-08
25.96000000000093,+9.016389E-08
25.970000000000933,+9.140644E-08
25.980000000000935,+9.129067E-08
25.990000000000936,+9.387302E-08
26.000000000000938,+9.697423E-08
26.01000000000094,+9.726992E-08
26.02000000000094,+1.024634E-07
26.030000000000943,+1.011796E-07
26.040000000000944,+1.055171E-07
26.050000000000946,+1.026351E-07
26.060000000000947,+1.080871E-07
26.07000000000095,+1.134109E-07
26.08000000000095,+1.105991E-07
26.090000000000952,+1.138740E-07
26.100000000000954,+1.211310E-07
26.110000000000955,+1.241309E-07
26.120000000000957,+1.251295E-07
26.13000000000096,+1.266243E-07
26.14000000000096,+1.300419E-07
26.15000000000096,+1.333395E-07
26.160000000000963,+1.370155E-07
26.170000000000964,+1.425378E-07
26.180000000000966,+1.447129E-07
26.190000000000968,+1.480787E-07
26.20000000000097,+1.535680E-07
26.21000000000097,+1.503489E-07
26.220000000000972,+1.634506E-07
26.230000000000974,+1.638558E-07
26.240000000000975,+1.647346E-07
26.250000000000977,+1.703064E-07
26.26000000000098,+1.818720E-07
26.27000000000098,+1.817087E-07
26.28000000000098,+1.873344E-07
26.290000000000983,+1.970063E-07
26.300000000000985,+2.018132E-07
26.310000000000986,+2.135255E-07
26.320000000000988,+2.148094E-07
26.33000000000099,+2.245597E-07
26.34000000000099,+2.332432E-07
26.350000000000993,+2.342253E-07
26.360000000000994,+2.404816E-07
26.370000000000996,+2.526468E-07
26.380000000000997,+2.677602E-07
26.390000000001,+2.756911E-07
