Keithley6487, temperature 1.666 kOhm, IV-curve for 10 mA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  23 V, sweep points: 400.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.710000000000267,+8.106925E-10
20.72000000000027,+4.323104E-10
20.73000000000027,+6.142645E-10
20.740000000000272,+1.275916E-09
20.750000000000274,+1.575727E-09
20.760000000000275,+1.215954E-09
20.770000000000277,+8.272335E-10
20.78000000000028,+1.079488E-09
20.79000000000028,+2.014070E-09
20.80000000000028,+1.945837E-09
20.810000000000283,+1.323472E-09
20.820000000000285,+1.340014E-09
20.830000000000286,+2.032680E-09
20.840000000000288,+2.559933E-09
20.85000000000029,+2.297340E-09
20.86000000000029,+2.043018E-09
20.870000000000292,+2.642639E-09
20.880000000000294,+3.182299E-09
20.890000000000295,+3.391132E-09
20.900000000000297,+3.296019E-09
20.9100000000003,+3.333238E-09
20.9200000000003,+3.963874E-09
20.9300000000003,+4.433233E-09
20.940000000000303,+4.530412E-09
20.950000000000305,+4.540750E-09
20.960000000000306,+5.078342E-09
20.970000000000308,+5.992250E-09
20.98000000000031,+6.523636E-09
20.99000000000031,+6.248636E-09
21.000000000000313,+6.420253E-09
21.010000000000314,+7.319688E-09
21.020000000000316,+8.564419E-09
21.030000000000317,+8.409340E-09
21.04000000000032,+8.690542E-09
21.05000000000032,+9.794674E-09
21.060000000000322,+1.061140E-08
21.070000000000324,+1.142606E-08
21.080000000000325,+1.179616E-08
21.090000000000327,+1.222417E-08
21.10000000000033,+1.336138E-08
21.11000000000033,+1.447585E-08
21.12000000000033,+1.580743E-08
21.130000000000333,+1.590254E-08
21.140000000000335,+1.657453E-08
21.150000000000336,+1.724031E-08
21.160000000000338,+1.886757E-08
21.17000000000034,+2.014537E-08
21.18000000000034,+2.165683E-08
21.190000000000342,+2.214273E-08
21.200000000000344,+2.310832E-08
21.210000000000345,+2.438613E-08
21.220000000000347,+2.617053E-08
21.23000000000035,+2.781431E-08
21.24000000000035,+2.920998E-08
21.25000000000035,+3.037821E-08
21.260000000000353,+3.148440E-08
21.270000000000355,+3.345900E-08
21.280000000000356,+3.578512E-08
21.290000000000358,+3.730280E-08
21.30000000000036,+3.870467E-08
21.31000000000036,+3.978811E-08
21.320000000000363,+4.176066E-08
21.330000000000364,+4.483113E-08
21.340000000000366,+4.704767E-08
21.350000000000367,+4.881964E-08
21.36000000000037,+5.024632E-08
21.37000000000037,+5.178053E-08
21.380000000000372,+5.472072E-08
21.390000000000374,+5.724947E-08
21.400000000000375,+5.959213E-08
21.410000000000377,+6.155637E-08
21.42000000000038,+6.328083E-08
21.43000000000038,+6.595846E-08
21.44000000000038,+6.883042E-08
21.450000000000383,+7.186161E-08
21.460000000000385,+7.427251E-08
21.470000000000386,+7.609206E-08
21.480000000000388,+7.799840E-08
21.49000000000039,+8.078768E-08
21.50000000000039,+8.380644E-08
21.510000000000392,+8.693897E-08
21.520000000000394,+8.953180E-08
21.530000000000395,+9.238725E-08
21.540000000000397,+9.471129E-08
21.5500000000004,+9.816844E-08
21.5600000000004,+1.014973E-07
21.5700000000004,+1.046898E-07
21.580000000000403,+1.066685E-07
21.590000000000405,+1.092159E-07
21.600000000000406,+1.130844E-07
21.610000000000408,+1.164113E-07
21.62000000000041,+1.203233E-07
21.63000000000041,+1.222152E-07
21.640000000000413,+1.253643E-07
21.650000000000414,+1.290736E-07
21.660000000000416,+1.326569E-07
21.670000000000417,+1.362050E-07
21.68000000000042,+1.390191E-07
21.69000000000042,+1.422942E-07
21.700000000000422,+1.461897E-07
21.710000000000424,+1.499176E-07
21.720000000000425,+1.538524E-07
21.730000000000427,+1.575101E-07
21.74000000000043,+1.608866E-07
21.75000000000043,+1.651852E-07
21.76000000000043,+1.689256E-07
21.770000000000433,+1.730072E-07
21.780000000000435,+1.763712E-07
21.790000000000436,+1.797911E-07
21.800000000000438,+1.839016E-07
21.81000000000044,+1.888702E-07
21.82000000000044,+1.927967E-07
21.830000000000442,+1.975937E-07
21.840000000000444,+2.011273E-07
21.850000000000446,+2.047477E-07
21.860000000000447,+2.100802E-07
21.87000000000045,+2.144967E-07
21.88000000000045,+2.185204E-07
21.89000000000045,+2.227301E-07
21.900000000000453,+2.272872E-07
21.910000000000455,+2.318278E-07
21.920000000000456,+2.364324E-07
21.930000000000458,+2.415105E-07
21.94000000000046,+2.456190E-07
21.95000000000046,+2.503312E-07
21.960000000000463,+2.544706E-07
21.970000000000464,+2.595364E-07
21.980000000000466,+2.654954E-07
21.990000000000467,+2.701455E-07
22.00000000000047,+2.746405E-07
22.01000000000047,+2.793011E-07
22.020000000000472,+2.854357E-07
22.030000000000474,+2.903981E-07
22.040000000000475,+2.965825E-07
22.050000000000477,+3.009845E-07
22.06000000000048,+3.057919E-07
22.07000000000048,+3.121126E-07
22.08000000000048,+3.173853E-07
22.090000000000483,+3.227796E-07
22.100000000000485,+3.272437E-07
22.110000000000486,+3.332585E-07
22.120000000000488,+3.384649E-07
22.13000000000049,+3.434293E-07
22.14000000000049,+3.500953E-07
22.150000000000492,+3.565011E-07
22.160000000000494,+3.609588E-07
22.170000000000496,+3.667421E-07
22.180000000000497,+3.732882E-07
22.1900000000005,+3.797744E-07
22.2000000000005,+3.854605E-07
22.210000000000502,+3.914381E-07
22.220000000000503,+3.965162E-07
22.230000000000505,+4.036186E-07
22.240000000000506,+4.102329E-07
22.250000000000508,+4.154745E-07
22.26000000000051,+4.226801E-07
22.27000000000051,+4.272499E-07
22.280000000000513,+4.326009E-07
22.290000000000514,+4.394446E-07
22.300000000000516,+4.475705E-07
22.310000000000517,+4.543710E-07
22.32000000000052,+4.610826E-07
22.33000000000052,+4.666261E-07
22.340000000000522,+4.734596E-07
22.350000000000524,+4.801732E-07
22.360000000000525,+4.871825E-07
22.370000000000527,+4.943574E-07
22.38000000000053,+5.014596E-07
22.39000000000053,+5.075263E-07
22.40000000000053,+5.137271E-07
22.410000000000533,+5.209741E-07
22.420000000000535,+5.299745E-07
22.430000000000536,+5.367068E-07
22.440000000000538,+5.432572E-07
22.45000000000054,+5.497951E-07
22.46000000000054,+5.582353E-07
22.470000000000542,+5.651454E-07
22.480000000000544,+5.719787E-07
22.490000000000546,+5.804296E-07
22.500000000000547,+5.854784E-07
22.51000000000055,+5.942970E-07
22.52000000000055,+6.038371E-07
22.530000000000552,+6.100504E-07
22.540000000000553,+6.174794E-07
22.550000000000555,+6.251275E-07
22.560000000000556,+6.331150E-07
22.570000000000558,+6.420451E-07
22.58000000000056,+6.488766E-07
22.59000000000056,+6.571887E-07
22.600000000000563,+6.651658E-07
22.610000000000564,+6.732893E-07
22.620000000000566,+6.826580E-07
22.630000000000567,+6.897666E-07
22.64000000000057,+6.993420E-07
22.65000000000057,+7.060368E-07
22.660000000000572,+7.149527E-07
22.670000000000574,+7.224353E-07
22.680000000000575,+7.304498E-07
22.690000000000577,+7.399610E-07
22.70000000000058,+7.494201E-07
22.71000000000058,+7.562476E-07
22.72000000000058,+7.660216E-07
22.730000000000583,+7.740296E-07
22.740000000000585,+7.820768E-07
22.750000000000586,+7.930851E-07
22.760000000000588,+8.033091E-07
22.77000000000059,+8.114851E-07
22.78000000000059,+8.210087E-07
22.790000000000592,+8.309105E-07
22.800000000000594,+8.382506E-07
22.810000000000596,+8.469348E-07
22.820000000000597,+8.564899E-07
22.8300000000006,+8.656763E-07
22.8400000000006,+8.746268E-07
22.850000000000602,+8.853330E-07
22.860000000000603,+8.946004E-07
22.870000000000605,+9.053354E-07
22.880000000000607,+9.126425E-07
22.890000000000608,+9.231567E-07
22.90000000000061,+9.341668E-07
22.91000000000061,+9.416850E-07
22.920000000000613,+9.531127E-07
22.930000000000614,+9.607262E-07
22.940000000000616,+9.704214E-07
22.950000000000617,+9.807301E-07
22.96000000000062,+9.933987E-07
22.97000000000062,+1.001003E-06
