Keithley6487, temperature 16640 kOhm, IV-curve for 100uA, voltage step 0.01
 Sweep settings: Start voltage: 22 V, end voltage:  25 V, sweep points: 300.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
23.380000000000216,+1.809492E-08
23.390000000000217,+1.809906E-08
23.40000000000022,+1.808665E-08
23.41000000000022,+1.784889E-08
23.420000000000222,+1.849188E-08
23.430000000000224,+1.878132E-08
23.440000000000225,+1.895086E-08
23.450000000000227,+1.892812E-08
23.46000000000023,+1.908938E-08
23.47000000000023,+1.895913E-08
23.48000000000023,+1.899221E-08
23.490000000000233,+1.953597E-08
23.500000000000234,+1.968069E-08
23.510000000000236,+1.972204E-08
23.520000000000238,+1.981300E-08
23.53000000000024,+1.986883E-08
23.54000000000024,+2.004870E-08
23.550000000000242,+2.026785E-08
23.560000000000244,+2.050561E-08
23.570000000000245,+2.081160E-08
23.580000000000247,+2.022443E-08
23.59000000000025,+2.083848E-08
23.60000000000025,+2.128092E-08
23.61000000000025,+2.155591E-08
23.620000000000253,+2.194253E-08
23.630000000000255,+2.215961E-08
23.640000000000256,+2.167995E-08
23.650000000000258,+2.176885E-08
23.66000000000026,+2.237463E-08
23.67000000000026,+2.230020E-08
23.680000000000263,+2.267443E-08
23.690000000000264,+2.299075E-08
23.700000000000266,+2.264340E-08
23.710000000000267,+2.254003E-08
23.72000000000027,+2.272404E-08
23.73000000000027,+2.265994E-08
23.740000000000272,+2.383843E-08
23.750000000000274,+2.396661E-08
23.760000000000275,+2.436770E-08
23.770000000000277,+2.383223E-08
23.78000000000028,+2.381568E-08
23.79000000000028,+2.376400E-08
23.80000000000028,+2.441112E-08
23.810000000000283,+2.444006E-08
23.820000000000285,+2.497554E-08
23.830000000000286,+2.525671E-08
23.840000000000288,+2.563920E-08
23.85000000000029,+2.567435E-08
23.86000000000029,+2.533942E-08
23.870000000000292,+2.595139E-08
23.880000000000294,+2.570537E-08
23.890000000000295,+2.613127E-08
23.900000000000297,+2.615815E-08
23.9100000000003,+2.696240E-08
23.9200000000003,+2.654063E-08
23.9300000000003,+2.705337E-08
23.940000000000303,+2.729320E-08
23.950000000000305,+2.704923E-08
23.960000000000306,+2.765915E-08
23.970000000000308,+2.804784E-08
23.98000000000031,+2.764881E-08
23.99000000000031,+2.832488E-08
24.000000000000313,+2.867015E-08
24.010000000000314,+2.923251E-08
24.020000000000316,+2.881901E-08
24.030000000000317,+2.896995E-08
24.04000000000032,+2.930488E-08
24.05000000000032,+3.024764E-08
24.060000000000322,+3.006778E-08
24.070000000000324,+3.035723E-08
24.080000000000325,+3.127108E-08
24.090000000000327,+3.000369E-08
24.10000000000033,+2.936897E-08
24.11000000000033,+3.080794E-08
24.12000000000033,+3.167835E-08
24.130000000000333,+3.246814E-08
24.140000000000335,+3.122144E-08
24.150000000000336,+3.156465E-08
24.160000000000338,+3.064875E-08
24.17000000000034,+3.216423E-08
24.18000000000034,+3.416142E-08
24.190000000000342,+3.407873E-08
24.200000000000344,+3.223244E-08
24.210000000000345,+3.248468E-08
24.220000000000347,+3.282790E-08
24.23000000000035,+3.402289E-08
24.24000000000035,+3.528820E-08
24.25000000000035,+3.415729E-08
24.260000000000353,+3.285270E-08
24.270000000000355,+3.419865E-08
24.280000000000356,+3.532956E-08
24.290000000000358,+3.654525E-08
24.30000000000036,+3.672718E-08
24.31000000000036,+3.585263E-08
24.320000000000363,+3.528613E-08
24.330000000000364,+3.524271E-08
24.340000000000366,+3.663001E-08
24.350000000000367,+3.870991E-08
24.36000000000037,+3.731643E-08
24.37000000000037,+3.724199E-08
24.380000000000372,+3.719650E-08
24.390000000000374,+3.845560E-08
24.400000000000375,+3.949348E-08
24.410000000000377,+3.945006E-08
24.42000000000038,+3.901795E-08
24.43000000000038,+3.910480E-08
24.44000000000038,+3.859827E-08
24.450000000000383,+3.969404E-08
24.460000000000385,+4.141006E-08
24.470000000000386,+4.091591E-08
24.480000000000388,+4.217296E-08
24.49000000000039,+4.098207E-08
24.50000000000039,+4.099448E-08
24.510000000000392,+4.180081E-08
24.520000000000394,+4.333283E-08
24.530000000000395,+4.321499E-08
24.540000000000397,+4.359334E-08
24.5500000000004,+4.332457E-08
24.5600000000004,+4.396341E-08
24.5700000000004,+4.485658E-08
24.580000000000403,+4.527627E-08
24.590000000000405,+4.551403E-08
24.600000000000406,+4.493101E-08
24.610000000000408,+4.535072E-08
24.62000000000041,+4.588826E-08
24.63000000000041,+4.763736E-08
24.640000000000413,+4.844161E-08
24.650000000000414,+4.780275E-08
24.660000000000416,+4.783375E-08
24.670000000000417,+4.799709E-08
24.68000000000042,+4.919209E-08
24.69000000000042,+4.999015E-08
24.700000000000422,+5.058146E-08
24.710000000000424,+5.024654E-08
24.720000000000425,+5.029615E-08
24.730000000000427,+5.124719E-08
24.74000000000043,+5.186124E-08
24.75000000000043,+5.264480E-08
24.76000000000043,+5.341393E-08
24.770000000000433,+5.368477E-08
24.780000000000435,+5.366822E-08
24.790000000000436,+5.444974E-08
24.800000000000438,+5.471025E-08
24.81000000000044,+5.568611E-08
24.82000000000044,+5.652142E-08
24.830000000000442,+5.699691E-08
24.840000000000444,+5.718299E-08
24.850000000000446,+5.807820E-08
24.860000000000447,+5.871913E-08
24.87000000000045,+5.985212E-08
24.88000000000045,+5.991000E-08
24.89000000000045,+6.060881E-08
24.900000000000453,+6.167153E-08
24.910000000000455,+6.262051E-08
24.920000000000456,+6.223593E-08
24.930000000000458,+6.292649E-08
24.94000000000046,+6.410496E-08
24.95000000000046,+6.430548E-08
24.960000000000463,+6.574449E-08
24.970000000000464,+6.633372E-08
24.980000000000466,+6.729096E-08
24.990000000000467,+6.778924E-08
