Keithley6487, temperature 16620 kOhm, IV-curves with 0.01 mV voltage steps.
 Sweep settings: Start voltage: 19 V, end voltage:  23 V, sweep points: 400.0, current limit: 2.5e-05 A
 U/V, I/A, R/Ohm
22.01000000000047,+2.774418E-07
22.020000000000472,+2.822012E-07
22.030000000000474,+2.869068E-07
22.040000000000475,+2.919556E-07
22.050000000000477,+2.982472E-07
22.06000000000048,+3.043545E-07
22.07000000000048,+3.091698E-07
22.08000000000048,+3.144502E-07
22.090000000000483,+3.185873E-07
22.100000000000485,+3.247091E-07
22.110000000000486,+3.309923E-07
22.120000000000488,+3.366904E-07
22.13000000000049,+3.410590E-07
22.14000000000049,+3.463726E-07
22.150000000000492,+3.522237E-07
22.160000000000494,+3.587654E-07
22.170000000000496,+3.645047E-07
22.180000000000497,+3.705459E-07
22.1900000000005,+3.768683E-07
22.2000000000005,+3.822646E-07
22.210000000000502,+3.871459E-07
22.220000000000503,+3.936070E-07
22.230000000000505,+3.994148E-07
22.240000000000506,+4.066281E-07
22.250000000000508,+4.114475E-07
22.26000000000051,+4.178403E-07
22.27000000000051,+4.246775E-07
22.280000000000513,+4.314445E-07
22.290000000000514,+4.381700E-07
22.300000000000516,+4.427372E-07
22.310000000000517,+4.509081E-07
22.32000000000052,+4.563541E-07
22.33000000000052,+4.636255E-07
22.340000000000522,+4.706943E-07
22.350000000000524,+4.777878E-07
22.360000000000525,+4.827954E-07
22.370000000000527,+4.900378E-07
22.38000000000053,+4.960727E-07
22.39000000000053,+5.042581E-07
22.40000000000053,+5.104897E-07
22.410000000000533,+5.177671E-07
22.420000000000535,+5.248217E-07
22.430000000000536,+5.317706E-07
22.440000000000538,+5.383844E-07
22.45000000000054,+5.464559E-07
22.46000000000054,+5.531238E-07
22.470000000000542,+5.610176E-07
22.480000000000544,+5.678465E-07
22.490000000000546,+5.757071E-07
22.500000000000547,+5.831150E-07
22.51000000000055,+5.905086E-07
22.52000000000055,+5.974762E-07
22.530000000000552,+6.062217E-07
22.540000000000553,+6.143821E-07
22.550000000000555,+6.212934E-07
22.560000000000556,+6.295886E-07
22.570000000000558,+6.360390E-07
22.58000000000056,+6.447228E-07
22.59000000000056,+6.531295E-07
22.600000000000563,+6.623425E-07
22.610000000000564,+6.711252E-07
22.620000000000566,+6.764261E-07
22.630000000000567,+6.828933E-07
22.64000000000057,+6.935845E-07
22.65000000000057,+7.030243E-07
22.660000000000572,+7.097132E-07
22.670000000000574,+7.173733E-07
22.680000000000575,+7.254197E-07
22.690000000000577,+7.362577E-07
22.70000000000058,+7.444904E-07
22.71000000000058,+7.533893E-07
22.72000000000058,+7.599949E-07
22.730000000000583,+7.689101E-07
22.740000000000585,+7.773183E-07
22.750000000000586,+7.874845E-07
22.760000000000588,+7.978055E-07
22.77000000000059,+8.046036E-07
22.78000000000059,+8.140602E-07
22.790000000000592,+8.252106E-07
22.800000000000594,+8.334974E-07
22.810000000000596,+8.416658E-07
22.820000000000597,+8.485943E-07
22.8300000000006,+8.584252E-07
22.8400000000006,+8.703441E-07
22.850000000000602,+8.792820E-07
22.860000000000603,+8.869526E-07
22.870000000000605,+8.972718E-07
22.880000000000607,+9.070781E-07
22.890000000000608,+9.167765E-07
22.90000000000061,+9.268867E-07
22.91000000000061,+9.379021E-07
22.920000000000613,+9.461206E-07
22.930000000000614,+9.574962E-07
22.940000000000616,+9.649143E-07
22.950000000000617,+9.750967E-07
22.96000000000062,+9.873572E-07
22.97000000000062,+9.953834E-07
22.980000000000622,+1.007057E-06
22.990000000000624,+1.015645E-06
