Keithley6487, temperature 16640 kOhm, IV-curve for 100uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  25 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
21.060000000000322,+1.313068E-09
21.070000000000324,+7.610369E-10
21.080000000000325,+1.738573E-10
21.090000000000327,-6.655669E-10
21.10000000000033,-1.093549E-09
21.11000000000033,+3.744084E-10
21.12000000000033,+9.615875E-10
21.130000000000333,+1.827883E-09
21.140000000000335,+1.408174E-09
21.150000000000336,+3.289228E-10
21.160000000000338,-7.007150E-10
21.17000000000034,-7.586066E-10
21.18000000000034,-4.215961E-10
21.190000000000342,+8.023875E-10
21.200000000000344,+1.495010E-09
21.210000000000345,+1.282055E-09
21.220000000000347,+2.317486E-10
21.23000000000035,-5.084334E-10
21.24000000000035,-7.482686E-10
21.25000000000035,-5.890676E-10
21.260000000000353,+7.217537E-10
21.270000000000355,+1.447457E-09
21.280000000000356,+2.420864E-10
21.290000000000358,-3.843804E-10
21.30000000000036,-3.016787E-10
21.31000000000036,+4.529747E-10
21.320000000000363,+9.388444E-10
21.330000000000364,+1.116652E-09
21.340000000000366,+2.855046E-10
21.350000000000367,-1.672879E-10
21.36000000000037,-5.911348E-10
21.37000000000037,+3.185851E-10
21.380000000000372,+6.700655E-10
21.390000000000374,+7.320915E-10
21.400000000000375,+3.165176E-10
21.410000000000377,+5.807467E-11
21.42000000000038,-2.479223E-10
21.43000000000038,+3.289228E-10
21.44000000000038,+8.912913E-10
21.450000000000383,+9.409119E-10
21.460000000000385,+2.979098E-10
21.470000000000386,+4.318434E-12
21.480000000000388,-5.167035E-10
21.49000000000039,-2.065715E-10
21.50000000000039,+5.150006E-10
21.510000000000392,+5.687564E-10
21.520000000000394,+9.905328E-10
21.530000000000395,+4.240293E-10
21.540000000000397,-1.962336E-10
21.5500000000004,-2.148413E-10
21.5600000000004,+4.922577E-10
21.5700000000004,+8.912912E-10
21.580000000000403,+1.368891E-09
21.590000000000405,+4.426370E-10
21.600000000000406,-8.251844E-11
21.610000000000408,-2.148416E-10
21.62000000000041,+4.773694E-11
21.63000000000041,+4.757175E-10
21.640000000000413,+1.302730E-09
21.650000000000414,+1.463997E-09
21.660000000000416,+3.847461E-10
21.670000000000417,-2.479223E-10
21.68000000000042,+1.325064E-10
21.69000000000042,+4.550421E-10
21.700000000000422,+1.337878E-09
21.710000000000424,+1.313067E-09
21.720000000000425,+1.258868E-11
21.730000000000427,-6.804565E-11
21.74000000000043,+1.221686E-10
21.75000000000043,+5.274057E-10
21.76000000000043,+1.211758E-09
21.770000000000433,+1.174543E-09
21.780000000000435,+6.386031E-12
21.790000000000436,-2.727328E-10
21.800000000000438,+3.533165E-11
21.81000000000044,+5.749589E-10
21.82000000000044,+1.408174E-09
21.830000000000442,+1.172476E-09
21.840000000000444,+5.790940E-10
21.850000000000446,+2.292647E-11
21.860000000000447,-4.091909E-10
21.87000000000045,-1.238692E-10
21.88000000000045,+5.687564E-10
21.89000000000045,+1.614927E-09
21.900000000000453,+7.300237E-10
21.910000000000455,+6.431875E-10
21.920000000000456,-1.983012E-10
21.930000000000458,-1.569501E-10
21.94000000000046,+1.255177E-09
21.95000000000046,+1.344080E-09
21.960000000000463,+7.610367E-10
21.970000000000464,+9.529059E-11
21.980000000000466,-2.876219E-11
21.990000000000467,+2.234785E-10
22.00000000000047,+9.719249E-10
22.01000000000047,+1.685223E-09
22.020000000000472,+1.459862E-09
22.030000000000474,+9.863977E-10
22.040000000000475,-4.195286E-10
22.050000000000477,-2.417196E-10
22.06000000000048,+1.220029E-09
22.07000000000048,+1.910584E-09
22.08000000000048,+1.991218E-09
22.090000000000483,+2.166957E-09
22.100000000000485,+4.157590E-10
22.110000000000486,+3.144500E-10
22.120000000000488,+3.806110E-10
22.13000000000049,+1.461930E-09
22.14000000000049,+2.371643E-09
22.150000000000492,+2.427466E-09
22.160000000000494,+1.588049E-09
22.170000000000496,+1.025681E-09
22.180000000000497,+7.486315E-10
22.1900000000005,+1.058761E-09
22.2000000000005,+1.898178E-09
22.210000000000502,+2.508100E-09
22.220000000000503,+3.084941E-09
22.230000000000505,+3.198654E-09
22.240000000000506,+2.342697E-09
22.250000000000508,+1.664547E-09
22.26000000000051,+1.344080E-09
22.27000000000051,+1.707965E-09
22.280000000000513,+3.665918E-09
22.290000000000514,+3.868535E-09
22.300000000000516,+4.342000E-09
22.310000000000517,+3.244141E-09
22.32000000000052,+2.526707E-09
22.33000000000052,+2.925741E-09
22.340000000000522,+3.800307E-09
22.350000000000524,+4.468119E-09
22.360000000000525,+4.904367E-09
22.370000000000527,+4.391620E-09
22.38000000000053,+4.445374E-09
22.39000000000053,+4.023600E-09
22.40000000000053,+3.676255E-09
22.410000000000533,+4.226217E-09
22.420000000000535,+4.933312E-09
22.430000000000536,+6.124208E-09
22.440000000000538,+6.180032E-09
22.45000000000054,+5.024283E-09
22.46000000000054,+4.914705E-09
22.470000000000542,+5.284791E-09
22.480000000000544,+6.289611E-09
22.490000000000546,+6.965693E-09
22.500000000000547,+6.967757E-09
22.51000000000055,+6.258596E-09
22.52000000000055,+5.871969E-09
22.530000000000552,+5.851295E-09
22.540000000000553,+5.857497E-09
22.550000000000555,+6.978097E-09
22.560000000000556,+7.796841E-09
22.570000000000558,+8.065620E-09
22.58000000000056,+7.317174E-09
22.59000000000056,+6.610078E-09
22.600000000000563,+6.922277E-09
22.610000000000564,+7.552871E-09
22.620000000000566,+8.925713E-09
22.630000000000567,+8.640392E-09
22.64000000000057,+7.974646E-09
22.65000000000057,+7.612831E-09
22.660000000000572,+7.554938E-09
22.670000000000574,+8.255832E-09
22.680000000000575,+9.109723E-09
22.690000000000577,+9.200693E-09
22.70000000000058,+8.659001E-09
22.71000000000058,+8.140050E-09
22.72000000000058,+8.359207E-09
22.730000000000583,+8.857482E-09
22.740000000000585,+9.754789E-09
22.750000000000586,+1.003804E-08
22.760000000000588,+9.765126E-09
22.77000000000059,+9.397106E-09
22.78000000000059,+8.950518E-09
22.790000000000592,+8.983600E-09
22.800000000000594,+9.779601E-09
22.810000000000596,+1.047843E-08
22.820000000000597,+1.108421E-08
22.8300000000006,+1.081337E-08
22.8400000000006,+1.035437E-08
22.850000000000602,+9.922259E-09
22.860000000000603,+9.775464E-09
22.870000000000605,+9.971882E-09
22.880000000000607,+1.063969E-08
22.890000000000608,+1.118345E-08
22.90000000000061,+1.112556E-08
22.91000000000061,+1.140261E-08
22.920000000000613,+1.117725E-08
22.930000000000614,+1.058180E-08
22.940000000000616,+1.066037E-08
22.950000000000617,+1.066243E-08
22.96000000000062,+1.165072E-08
22.97000000000062,+1.150805E-08
22.980000000000622,+1.229785E-08
22.990000000000624,+1.343706E-08
23.000000000000625,+1.294085E-08
23.010000000000627,+1.214072E-08
23.02000000000063,+1.194844E-08
23.03000000000063,+1.152253E-08
23.04000000000063,+1.059215E-08
23.050000000000633,+1.159283E-08
23.060000000000635,+1.260798E-08
23.070000000000636,+1.350322E-08
23.080000000000638,+1.414002E-08
23.09000000000064,+1.410900E-08
23.10000000000064,+1.317242E-08
23.110000000000642,+1.342259E-08
23.120000000000644,+1.256250E-08
23.130000000000646,+1.242811E-08
23.140000000000647,+1.307111E-08
23.15000000000065,+1.373479E-08
23.16000000000065,+1.487606E-08
23.170000000000652,+1.488639E-08
23.180000000000653,+1.607730E-08
23.190000000000655,+1.439020E-08
23.200000000000657,+1.417517E-08
23.210000000000658,+1.307111E-08
23.22000000000066,+1.387124E-08
23.23000000000066,+1.511383E-08
23.240000000000663,+1.565759E-08
23.250000000000664,+1.610004E-08
23.260000000000666,+1.630679E-08
23.270000000000667,+1.552320E-08
23.28000000000067,+1.560796E-08
23.29000000000067,+1.566379E-08
23.300000000000672,+1.512210E-08
23.310000000000674,+1.518206E-08
23.320000000000675,+1.632540E-08
23.330000000000677,+1.641017E-08
23.34000000000068,+1.669548E-08
23.35000000000068,+1.779541E-08
23.36000000000068,+1.672650E-08
23.370000000000683,+1.667481E-08
23.380000000000685,+1.653422E-08
23.390000000000686,+1.661692E-08
23.400000000000688,+1.671823E-08
23.41000000000069,+1.770651E-08
23.42000000000069,+1.820686E-08
23.430000000000692,+1.838879E-08
23.440000000000694,+1.828749E-08
23.450000000000696,+1.808073E-08
23.460000000000697,+1.798562E-08
23.4700000000007,+1.786157E-08
23.4800000000007,+1.777473E-08
23.490000000000702,+1.850871E-08
23.500000000000703,+1.965412E-08
23.510000000000705,+1.895944E-08
23.520000000000707,+1.875682E-08
23.530000000000708,+1.835572E-08
23.54000000000071,+1.935846E-08
23.55000000000071,+1.983813E-08
23.560000000000713,+2.043979E-08
23.570000000000714,+1.987121E-08
23.580000000000716,+1.964999E-08
23.590000000000718,+1.947011E-08
23.60000000000072,+1.986709E-08
23.61000000000072,+2.034469E-08
23.620000000000722,+2.146322E-08
23.630000000000724,+2.249284E-08
23.640000000000725,+2.098561E-08
23.650000000000727,+2.108899E-08
23.66000000000073,+2.021236E-08
23.67000000000073,+2.150663E-08
23.68000000000073,+2.239773E-08
23.690000000000733,+2.299526E-08
23.700000000000735,+2.266238E-08
23.710000000000736,+2.212276E-08
23.720000000000738,+2.196149E-08
23.73000000000074,+2.189740E-08
23.74000000000074,+2.302213E-08
23.750000000000743,+2.291255E-08
23.760000000000744,+2.410138E-08
23.770000000000746,+2.412412E-08
23.780000000000747,+2.316066E-08
23.79000000000075,+2.356795E-08
23.80000000000075,+2.397939E-08
23.810000000000752,+2.370442E-08
23.820000000000753,+2.476506E-08
23.830000000000755,+2.508553E-08
23.840000000000757,+2.482502E-08
23.850000000000758,+2.483948E-08
23.86000000000076,+2.485189E-08
23.87000000000076,+2.562309E-08
23.880000000000763,+2.563549E-08
23.890000000000764,+2.630536E-08
23.900000000000766,+2.583811E-08
23.910000000000768,+2.550316E-08
23.92000000000077,+2.664444E-08
23.93000000000077,+2.681398E-08
23.940000000000772,+2.711791E-08
23.950000000000774,+2.718200E-08
23.960000000000775,+2.634258E-08
23.970000000000777,+2.727089E-08
23.98000000000078,+2.800694E-08
23.99000000000078,+2.804622E-08
24.00000000000078,+2.843699E-08
24.010000000000783,+2.835222E-08
24.020000000000785,+2.782085E-08
24.030000000000786,+2.868923E-08
24.040000000000788,+2.903244E-08
24.05000000000079,+2.947282E-08
24.06000000000079,+3.007860E-08
24.070000000000793,+2.971472E-08
24.080000000000794,+2.995868E-08
24.090000000000796,+2.971058E-08
24.100000000000797,+3.015717E-08
24.1100000000008,+3.150107E-08
24.1200000000008,+3.125091E-08
24.130000000000802,+3.145560E-08
24.140000000000803,+3.075056E-08
24.150000000000805,+3.071127E-08
24.160000000000807,+3.136669E-08
24.170000000000808,+3.246454E-08
24.18000000000081,+3.314061E-08
24.19000000000081,+3.332876E-08
24.200000000000813,+3.272712E-08
24.210000000000814,+3.246868E-08
24.220000000000816,+3.243767E-08
24.230000000000818,+3.310548E-08
24.24000000000082,+3.519368E-08
24.25000000000082,+3.460650E-08
24.260000000000822,+3.433979E-08
24.270000000000824,+3.359547E-08
24.280000000000825,+3.448865E-08
24.290000000000827,+3.504895E-08
24.30000000000083,+3.585735E-08
24.31000000000083,+3.680840E-08
24.32000000000083,+3.690353E-08
24.330000000000833,+3.626465E-08
24.340000000000835,+3.526811E-08
24.350000000000836,+3.644866E-08
24.360000000000838,+3.707926E-08
24.37000000000084,+3.822261E-08
24.38000000000084,+3.917574E-08
24.390000000000843,+3.818953E-08
24.400000000000844,+3.772020E-08
24.410000000000846,+3.768504E-08
24.420000000000847,+3.896071E-08
24.43000000000085,+4.065608E-08
24.44000000000085,+4.053204E-08
24.450000000000852,+3.963058E-08
24.460000000000854,+3.947139E-08
24.470000000000855,+4.012680E-08
24.480000000000857,+4.050722E-08
24.490000000000858,+4.116884E-08
24.50000000000086,+4.256029E-08
24.51000000000086,+4.278772E-08
24.520000000000863,+4.257062E-08
24.530000000000864,+4.166711E-08
24.540000000000866,+4.200825E-08
24.550000000000868,+4.360025E-08
24.56000000000087,+4.394139E-08
24.57000000000087,+4.477253E-08
24.580000000000872,+4.541349E-08
24.590000000000874,+4.540522E-08
24.600000000000875,+4.545277E-08
24.610000000000877,+4.547551E-08
24.62000000000088,+4.621776E-08
24.63000000000088,+4.725357E-08
24.64000000000088,+4.785109E-08
24.650000000000883,+4.808473E-08
24.660000000000885,+4.766087E-08
24.670000000000886,+4.788005E-08
24.680000000000888,+4.905025E-08
24.69000000000089,+4.994138E-08
24.70000000000089,+5.023290E-08
24.710000000000893,+5.007371E-08
24.720000000000894,+5.127905E-08
24.730000000000896,+5.126872E-08
24.740000000000897,+5.174631E-08
24.7500000000009,+5.270565E-08
24.7600000000009,+5.325148E-08
24.770000000000902,+5.431623E-08
24.780000000000904,+5.515153E-08
24.790000000000905,+5.389035E-08
24.800000000000907,+5.428525E-08
24.810000000000908,+5.586071E-08
24.82000000000091,+5.650990E-08
24.83000000000091,+5.728315E-08
24.840000000000913,+5.718185E-08
24.850000000000914,+5.804400E-08
24.860000000000916,+5.889376E-08
24.870000000000918,+5.929279E-08
24.88000000000092,+6.001023E-08
24.89000000000092,+6.140169E-08
24.900000000000922,+6.087653E-08
24.910000000000924,+6.152366E-08
24.920000000000925,+6.259464E-08
24.930000000000927,+6.359325E-08
24.94000000000093,+6.455465E-08
24.95000000000093,+6.487719E-08
24.96000000000093,+6.494129E-08
24.970000000000933,+6.680829E-08
24.980000000000935,+6.786063E-08
24.990000000000936,+6.798058E-08
