Keithley6487, temperature 16620 kOhm, IV-curves with 0.01 mV voltage steps.
 Sweep settings: Start voltage: 19 V, end voltage:  23 V, sweep points: 400.0, current limit: 2.5e-05 A
 U/V, I/A, R/Ohm
22.440000000000538,+2.766844E-07
22.45000000000054,+2.803294E-07
22.46000000000054,+2.843032E-07
22.470000000000542,+2.886967E-07
22.480000000000544,+2.923852E-07
22.490000000000546,+2.953024E-07
22.500000000000547,+2.998469E-07
22.51000000000055,+3.026939E-07
22.52000000000055,+3.084789E-07
22.530000000000552,+3.108792E-07
22.540000000000553,+3.159425E-07
22.550000000000555,+3.191122E-07
22.560000000000556,+3.234166E-07
22.570000000000558,+3.280500E-07
22.58000000000056,+3.310128E-07
22.59000000000056,+3.356067E-07
22.600000000000563,+3.392435E-07
22.610000000000564,+3.438500E-07
22.620000000000566,+3.484048E-07
22.630000000000567,+3.512992E-07
22.64000000000057,+3.569045E-07
22.65000000000057,+3.597121E-07
22.660000000000572,+3.644384E-07
22.670000000000574,+3.694955E-07
22.680000000000575,+3.736016E-07
22.690000000000577,+3.769261E-07
22.70000000000058,+3.821426E-07
22.71000000000058,+3.868792E-07
22.72000000000058,+3.903775E-07
22.730000000000583,+3.957841E-07
22.740000000000585,+4.004256E-07
22.750000000000586,+4.043518E-07
22.760000000000588,+4.089912E-07
22.77000000000059,+4.128100E-07
22.78000000000059,+4.165977E-07
22.790000000000592,+4.220767E-07
22.800000000000594,+4.275329E-07
22.810000000000596,+4.318685E-07
22.820000000000597,+4.359808E-07
22.8300000000006,+4.421523E-07
22.8400000000006,+4.459772E-07
22.850000000000602,+4.516298E-07
22.860000000000603,+4.566497E-07
22.870000000000605,+4.612376E-07
22.880000000000607,+4.657076E-07
22.890000000000608,+4.705455E-07
22.90000000000061,+4.752183E-07
22.91000000000061,+4.800935E-07
22.920000000000613,+4.856096E-07
22.930000000000614,+4.916364E-07
22.940000000000616,+4.962450E-07
22.950000000000617,+5.003902E-07
22.96000000000062,+5.073557E-07
22.97000000000062,+5.114514E-07
22.980000000000622,+5.170070E-07
22.990000000000624,+5.221759E-07
