Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 200 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
22.810000000000283,1.8912528000000004e-08
22.820000000000285,1.8951396e-08
22.830000000000286,1.9177166e-08
22.840000000000288,1.9199082000000002e-08
22.85000000000029,1.9609682000000003e-08
22.86000000000029,1.965971e-08
22.870000000000292,1.9775492e-08
22.880000000000294,2.0250179999999997e-08
22.890000000000295,2.0477604e-08
22.900000000000297,2.0584284e-08
22.9100000000003,2.0882824e-08
22.9200000000003,2.1140015999999998e-08
22.9300000000003,2.1279777999999998e-08
22.940000000000303,2.1655234e-08
22.950000000000305,2.1606029999999998e-08
22.960000000000306,2.1832618000000002e-08
22.970000000000308,2.211669e-08
22.98000000000031,2.2310203999999998e-08
22.99000000000031,2.2512404e-08
23.000000000000313,2.2720803999999996e-08
23.010000000000314,2.293127e-08
23.020000000000316,2.3343528e-08
23.030000000000317,2.3466744e-08
23.04000000000032,2.3910422000000003e-08
23.05000000000032,2.4004698e-08
23.060000000000322,2.4247414e-08
23.070000000000324,2.4559599999999998e-08
23.080000000000325,2.4451682000000004e-08
23.090000000000327,2.506944e-08
23.10000000000033,2.5088873999999997e-08
23.11000000000033,2.5183152e-08
23.12000000000033,2.5804222000000002e-08
23.130000000000333,2.5691332e-08
23.140000000000335,2.6003931999999997e-08
23.150000000000336,2.6327284e-08
23.160000000000338,2.6963654e-08
23.17000000000034,2.699549e-08
23.18000000000034,2.7253922000000002e-08
23.190000000000342,2.7278318000000003e-08
23.200000000000344,2.7692226e-08
23.210000000000345,2.7814615999999998e-08
23.220000000000347,2.8003582e-08
23.23000000000035,2.8241753999999997e-08
23.24000000000035,2.8553944000000004e-08
23.25000000000035,2.9438404000000002e-08
23.260000000000353,2.917624e-08
23.270000000000355,3.0205438e-08
23.280000000000356,2.9862226e-08
23.290000000000358,2.9249430000000004e-08
23.30000000000036,3.0104126e-08
23.31000000000036,3.0960472e-08
23.320000000000363,3.1271827999999995e-08
23.330000000000364,3.0496538e-08
23.340000000000366,3.1279686e-08
23.350000000000367,3.1890832e-08
23.36000000000037,3.188008e-08
23.37000000000037,3.227538199999999e-08
23.380000000000372,3.2508176000000005e-08
23.390000000000374,3.2691352e-08
23.400000000000375,3.295516e-08
23.410000000000377,3.3173484e-08
23.42000000000038,3.3517926e-08
23.43000000000038,3.3931424e-08
23.44000000000038,3.418282399999999e-08
23.450000000000383,3.4426780000000004e-08
23.460000000000385,3.501766e-08
23.470000000000386,3.5026753999999994e-08
23.480000000000388,3.5267412e-08
23.49000000000039,3.566188e-08
