Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
22.2700000000002,5.2540385e-09
22.2800000000002,5.009663299999999e-09
22.2900000000002,5.3456265e-09
22.300000000000203,5.4808389e-09
22.310000000000205,5.3927645e-09
22.320000000000206,5.4961381999999994e-09
22.330000000000208,5.5945495e-09
22.34000000000021,5.7574659e-09
22.35000000000021,5.5751146000000004e-09
22.360000000000213,5.709913999999999e-09
22.370000000000214,5.9040493e-09
22.380000000000216,5.7593263e-09
22.390000000000217,6.0080423e-09
22.40000000000022,6.1943215e-09
22.41000000000022,6.2257475e-09
22.420000000000222,6.256552e-09
22.430000000000224,6.2747456e-09
22.440000000000225,6.6638427000000005e-09
22.450000000000227,6.4562689000000006e-09
22.46000000000023,6.440763299999999e-09
22.47000000000023,6.4138862000000005e-09
22.48000000000023,6.6779014e-09
22.490000000000233,7.0357801e-09
22.500000000000234,6.7637021999999996e-09
22.510000000000236,6.9814057e-09
22.520000000000238,7.1813310999999996e-09
22.53000000000024,7.1552794e-09
22.54000000000024,7.265268099999999e-09
22.550000000000242,7.260100600000001e-09
22.560000000000244,7.493724499999999e-09
22.570000000000245,7.412885499999999e-09
22.580000000000247,7.666770700000001e-09
22.59000000000025,7.643821100000001e-09
22.60000000000025,7.7800673e-09
22.61000000000025,7.900188400000002e-09
22.620000000000253,7.9617981e-09
22.630000000000255,7.8404383e-09
22.640000000000256,8.0279557e-09
22.650000000000258,8.084190900000001e-09
22.66000000000026,8.186738000000002e-09
22.67000000000026,8.525387799999998e-09
22.680000000000263,8.4910678e-09
22.690000000000264,8.561360299999999e-09
22.700000000000266,8.7201419e-09
22.710000000000267,8.737923399999999e-09
22.72000000000027,8.8747903e-09
22.73000000000027,8.823722200000001e-09
22.740000000000272,9.066030400000001e-09
22.750000000000274,9.2808388e-09
22.760000000000275,9.1977278e-09
22.770000000000277,9.1679554e-09
22.78000000000028,9.4243204e-09
22.79000000000028,9.5986094e-09
22.80000000000028,9.778894100000002e-09
22.810000000000283,9.8363662e-09
22.820000000000285,9.621350600000002e-09
22.830000000000286,9.772895799999999e-09
22.840000000000288,9.9781963e-09
22.85000000000029,9.955866900000002e-09
22.86000000000029,1.0319328400000002e-08
22.870000000000292,1.04832786e-08
22.880000000000294,1.03073341e-08
22.890000000000295,1.0460328e-08
22.900000000000297,1.0686714000000001e-08
22.9100000000003,1.076507e-08
22.9200000000003,1.0749979999999997e-08
22.9300000000003,1.0932743999999999e-08
22.940000000000303,1.1176912999999999e-08
22.950000000000305,1.1046662000000001e-08
22.960000000000306,1.1224668000000001e-08
22.970000000000308,1.1333004e-08
22.98000000000031,1.1447128000000001e-08
22.99000000000031,1.1922436e-08
23.000000000000313,1.1981154e-08
23.010000000000314,1.1700598000000001e-08
23.020000000000316,1.1987149000000001e-08
23.030000000000317,1.2026018999999999e-08
23.04000000000032,1.2147172999999998e-08
23.05000000000032,1.2377488999999998e-08
23.060000000000322,1.2425661000000001e-08
23.070000000000324,1.2527586999999999e-08
23.080000000000325,1.2652874000000002e-08
23.090000000000327,1.2793461e-08
23.10000000000033,1.2933221999999999e-08
23.11000000000033,1.3058715000000001e-08
23.12000000000033,1.3099237999999998e-08
23.130000000000333,1.3188348e-08
23.140000000000335,1.3517902e-08
23.150000000000336,1.3203232e-08
23.160000000000338,1.3529684e-08
23.17000000000034,1.3807966000000001e-08
23.18000000000034,1.3744289000000002e-08
23.190000000000342,1.4018435e-08
23.200000000000344,1.3928912e-08
23.210000000000345,1.4312841e-08
23.220000000000347,1.4402983e-08
23.23000000000035,1.4583263000000002e-08
23.24000000000035,1.4729433000000003e-08
23.25000000000035,1.4917778e-08
23.260000000000353,1.4902892999999997e-08
23.270000000000355,1.5201846e-08
23.280000000000356,1.5192336e-08
23.290000000000358,1.5460901e-08
23.30000000000036,1.5467101e-08
23.31000000000036,1.5547728999999998e-08
23.320000000000363,1.5771639e-08
23.330000000000364,1.5887831e-08
23.340000000000366,1.609313e-08
23.350000000000367,1.6062324e-08
23.36000000000037,1.6303804e-08
23.37000000000037,1.6517167000000002e-08
23.380000000000372,1.6717711e-08
23.390000000000374,1.6845485000000002e-08
23.400000000000375,1.7070422e-08
23.410000000000377,1.7193436999999998e-08
23.42000000000038,1.7389432e-08
23.43000000000038,1.735656e-08
23.44000000000038,1.7454971e-08
23.450000000000383,1.7587080999999997e-08
23.460000000000385,1.7730975999999997e-08
23.470000000000386,1.7799621e-08
23.480000000000388,1.8187477e-08
23.49000000000039,1.8223656e-08
