Keithley 6487, temperature Pt 1100 Ohm kOhm, IV-curve with average sweep from 23 V to 27 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 23 V, end voltage:  27 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
25.559999999999945,5.5697004e-07
25.579999999999945,5.7323804e-07
25.599999999999945,5.906297199999999e-07
25.619999999999944,6.090838599999999e-07
25.639999999999944,6.263319200000001e-07
25.659999999999943,6.4360448e-07
25.679999999999943,6.6234298e-07
25.699999999999942,6.8064944e-07
25.719999999999942,6.9752154e-07
25.73999999999994,7.1533212e-07
25.75999999999994,7.359668199999999e-07
25.77999999999994,7.531550000000001e-07
25.79999999999994,7.715957400000001e-07
25.81999999999994,7.9009512e-07
25.83999999999994,8.100284000000001e-07
25.85999999999994,8.290125600000001e-07
25.87999999999994,8.4888326e-07
25.899999999999938,8.677929e-07
25.919999999999938,8.858884e-07
25.939999999999937,9.073648599999998e-07
25.959999999999937,9.281879800000001e-07
25.979999999999936,9.469072600000001e-07
25.999999999999936,9.669308e-07
26.019999999999936,9.8809888e-07
26.039999999999935,1.0094254e-06
26.059999999999935,1.0291702000000001e-06
26.079999999999934,1.0493612e-06
26.099999999999934,1.0679836e-06
26.119999999999933,1.089767e-06
26.139999999999933,1.112127e-06
26.159999999999933,1.1354603999999999e-06
26.179999999999932,1.1532788e-06
26.199999999999932,1.1743114e-06
26.21999999999993,1.1970054e-06
26.23999999999993,1.2185748000000001e-06
26.25999999999993,1.2394932e-06
26.27999999999993,1.2628529999999998e-06
26.29999999999993,1.2822414e-06
26.31999999999993,1.306504e-06
26.33999999999993,1.3278842e-06
26.35999999999993,1.3505528e-06
26.379999999999928,1.3724936e-06
26.399999999999928,1.393713e-06
26.419999999999927,1.41657e-06
26.439999999999927,1.4428413999999998e-06
26.459999999999926,1.4635168e-06
26.479999999999926,1.4877188e-06
26.499999999999925,1.5101112000000001e-06
26.519999999999925,1.5310713999999996e-06
26.539999999999925,1.5573685999999997e-06
26.559999999999924,1.5817448e-06
26.579999999999924,1.6018734e-06
26.599999999999923,1.6282198e-06
26.619999999999923,1.6500626e-06
26.639999999999922,1.6756024e-06
26.659999999999922,1.6996111999999998e-06
26.67999999999992,1.7217649999999999e-06
26.69999999999992,1.7428072e-06
26.71999999999992,1.7694402e-06
26.73999999999992,1.7948691999999998e-06
26.75999999999992,1.8186898000000001e-06
26.77999999999992,1.8420889999999998e-06
26.79999999999992,1.8657988e-06
26.81999999999992,1.8915266e-06
26.839999999999918,1.9174954e-06
26.859999999999918,1.9429249999999997e-06
26.879999999999917,1.9687074e-06
26.899999999999917,1.9946878e-06
26.919999999999916,2.0196200000000002e-06
26.939999999999916,2.0414462000000004e-06
26.959999999999916,2.0695184e-06
26.979999999999915,2.0922284e-06
26.999999999999915,2.1213034e-06
