Keithley 6487, temperature Pt 555 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
22.659999999999943,5.565884600000001e-07
22.679999999999943,5.7160042e-07
22.699999999999942,5.858996800000001e-07
22.719999999999942,5.986807799999999e-07
22.73999999999994,6.129347e-07
22.75999999999994,6.275168999999999e-07
22.77999999999994,6.416278199999999e-07
22.79999999999994,6.5550206e-07
22.81999999999994,6.705624199999999e-07
22.83999999999994,6.848527200000001e-07
22.85999999999994,7.0041294e-07
22.87999999999994,7.133210000000001e-07
22.899999999999938,7.279425000000001e-07
22.919999999999938,7.4407828e-07
22.939999999999937,7.572558999999999e-07
22.959999999999937,7.729916600000001e-07
22.979999999999936,7.889657199999999e-07
22.999999999999936,8.014332400000002e-07
23.019999999999936,8.1936598e-07
23.039999999999935,8.336493999999999e-07
23.059999999999935,8.502845200000001e-07
23.079999999999934,8.634855799999999e-07
23.099999999999934,8.817968e-07
23.119999999999933,8.9449102e-07
23.139999999999933,9.106512799999999e-07
23.159999999999933,9.277838599999999e-07
23.179999999999932,9.4154694e-07
23.199999999999932,9.5534142e-07
23.21999999999993,9.7232662e-07
23.23999999999993,9.882950799999999e-07
23.25999999999993,1.0037758000000001e-06
23.27999999999993,1.0190348e-06
23.29999999999993,1.0367251999999999e-06
23.31999999999993,1.0503565999999998e-06
23.33999999999993,1.067141e-06
23.35999999999993,1.0832415999999998e-06
23.379999999999928,1.0992351999999998e-06
23.399999999999928,1.1166014e-06
23.419999999999927,1.131416e-06
23.439999999999927,1.1480692000000002e-06
23.459999999999926,1.1643372e-06
23.479999999999926,1.1801070000000003e-06
23.499999999999925,1.1984722e-06
23.519999999999925,1.2144432000000002e-06
23.539999999999925,1.2297793999999999e-06
23.559999999999924,1.2464488e-06
23.579999999999924,1.2635078000000002e-06
23.599999999999923,1.28109e-06
23.619999999999923,1.29749e-06
23.639999999999922,1.3139337999999998e-06
23.659999999999922,1.3309628e-06
23.67999999999992,1.3437918e-06
23.69999999999992,1.363934e-06
23.71999999999992,1.3808008e-06
23.73999999999992,1.3977642e-06
23.75999999999992,1.411271e-06
23.77999999999992,1.4276138000000002e-06
23.79999999999992,1.445356e-06
23.81999999999992,1.4633418e-06
23.839999999999918,1.4814092e-06
23.859999999999918,1.4955862e-06
23.879999999999917,1.5111271999999998e-06
23.899999999999917,1.5315834e-06
23.919999999999916,1.5520874000000002e-06
23.939999999999916,1.5644006e-06
23.959999999999916,1.5811841999999999e-06
23.979999999999915,1.6019542e-06
23.999999999999915,1.6208152e-06
