Keithley 6487, temperature Pt 380 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
22.239999999999952,6.3275432e-07
22.259999999999952,6.481004e-07
22.27999999999995,6.6252516e-07
22.29999999999995,6.700495599999999e-07
22.31999999999995,6.8008042e-07
22.33999999999995,6.948707599999999e-07
22.35999999999995,7.1595774e-07
22.37999999999995,7.3053662e-07
22.39999999999995,7.5605064e-07
22.41999999999995,7.7050756e-07
22.439999999999948,7.844606199999999e-07
22.459999999999948,7.960297799999999e-07
22.479999999999947,8.168678800000001e-07
22.499999999999947,8.336990200000001e-07
22.519999999999946,8.5049628e-07
22.539999999999946,8.665136599999999e-07
22.559999999999945,8.833043199999999e-07
22.579999999999945,8.982457399999999e-07
22.599999999999945,9.173436599999999e-07
22.619999999999944,9.312673799999999e-07
22.639999999999944,9.4751592e-07
22.659999999999943,9.642461799999998e-07
22.679999999999943,9.8075332e-07
22.699999999999942,9.9749084e-07
22.719999999999942,1.0135804e-06
22.73999999999994,1.030306e-06
22.75999999999994,1.0474707999999999e-06
22.77999999999994,1.0649584e-06
22.79999999999994,1.0824174e-06
22.81999999999994,1.0965544e-06
22.83999999999994,1.114301e-06
22.85999999999994,1.1316296e-06
22.87999999999994,1.14892e-06
22.899999999999938,1.1664398000000001e-06
22.919999999999938,1.1830266e-06
22.939999999999937,1.2005834000000001e-06
22.959999999999937,1.2189546000000002e-06
22.979999999999936,1.2339578e-06
22.999999999999936,1.253941e-06
23.019999999999936,1.2693124e-06
23.039999999999935,1.2888326e-06
23.059999999999935,1.3078418e-06
23.079999999999934,1.3233982e-06
23.099999999999934,1.3429626e-06
23.119999999999933,1.3585494e-06
23.139999999999933,1.3760291999999999e-06
23.159999999999933,1.3950818e-06
23.179999999999932,1.4125785999999997e-06
23.199999999999932,1.4308028000000001e-06
23.21999999999993,1.4489056e-06
23.23999999999993,1.4663413999999999e-06
23.25999999999993,1.4851138e-06
23.27999999999993,1.5030140000000002e-06
23.29999999999993,1.520081e-06
23.31999999999993,1.5371623999999998e-06
23.33999999999993,1.5581474e-06
23.35999999999993,1.5743645999999998e-06
23.379999999999928,1.5947878e-06
23.399999999999928,1.6096597999999999e-06
23.419999999999927,1.6310596000000001e-06
23.439999999999927,1.64899e-06
23.459999999999926,1.6666962e-06
23.479999999999926,1.6856932e-06
23.499999999999925,1.7083912e-06
23.519999999999925,1.7250734e-06
23.539999999999925,1.7458736e-06
23.559999999999924,1.7621894e-06
23.579999999999924,1.7813838e-06
23.599999999999923,1.799543e-06
23.619999999999923,1.8187314e-06
23.639999999999922,1.8372718e-06
23.659999999999922,1.857759e-06
23.67999999999992,1.876892e-06
23.69999999999992,1.8931589999999999e-06
23.71999999999992,1.9135612e-06
23.73999999999992,1.9333372e-06
23.75999999999992,1.952842e-06
23.77999999999992,1.9732608e-06
23.79999999999992,1.991534e-06
23.81999999999992,2.0101086e-06
23.839999999999918,2.032606e-06
23.859999999999918,2.0500748e-06
23.879999999999917,2.069192e-06
23.899999999999917,2.0879241999999996e-06
23.919999999999916,2.1089336e-06
23.939999999999916,2.12654e-06
23.959999999999916,2.1464018e-06
23.979999999999915,2.1678214e-06
23.999999999999915,2.1859563999999997e-06
