Keithley 6487, temperature Pt 620 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.659999999999922,1.0701293999999998e-06
23.67999999999992,1.0846568000000002e-06
23.69999999999992,1.099268e-06
23.71999999999992,1.1159568e-06
23.73999999999992,1.1313404e-06
23.75999999999992,1.1470122e-06
23.77999999999992,1.1608548e-06
23.79999999999992,1.176811e-06
23.81999999999992,1.1908624e-06
23.839999999999918,1.2082077999999998e-06
23.859999999999918,1.2252724000000002e-06
23.879999999999917,1.238477e-06
23.899999999999917,1.2558733999999998e-06
23.919999999999916,1.2708824e-06
23.939999999999916,1.2857748e-06
23.959999999999916,1.2991104e-06
23.979999999999915,1.316111e-06
23.999999999999915,1.3317043999999998e-06
