Keithley 6487, temperature Pt 360 Ohm kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.419999999999927,1.6638106000000002e-06
23.439999999999927,1.681106e-06
23.459999999999926,1.6995216e-06
23.479999999999926,1.7202391999999997e-06
23.499999999999925,1.7405374e-06
23.519999999999925,1.755847e-06
23.539999999999925,1.7766954e-06
23.559999999999924,1.7933424e-06
23.579999999999924,1.8123692000000003e-06
23.599999999999923,1.8320837999999999e-06
23.619999999999923,1.8534207999999998e-06
23.639999999999922,1.8715357999999998e-06
23.659999999999922,1.8908085999999998e-06
23.67999999999992,1.9094974e-06
23.69999999999992,1.9267104e-06
23.71999999999992,1.9487022e-06
23.73999999999992,1.9671522e-06
23.75999999999992,1.9882112e-06
23.77999999999992,2.0092752000000002e-06
23.79999999999992,2.020998e-06
23.81999999999992,2.0429796000000003e-06
23.839999999999918,2.0638932e-06
23.859999999999918,2.0838648e-06
23.879999999999917,2.102589e-06
23.899999999999917,2.1238999999999997e-06
23.919999999999916,2.1444985999999995e-06
23.939999999999916,2.1635472e-06
23.959999999999916,2.1854058e-06
23.979999999999915,2.2029688e-06
23.999999999999915,2.2224432e-06
