Keithley 6487, temperature 1.045 kOhm, IV-curve with average sweep from 20 V to 24 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21.519999999999968,2.3224119999999998e-07
21.539999999999967,2.4189696e-07
21.559999999999967,2.5073316e-07
21.579999999999966,2.5984922e-07
21.599999999999966,2.7003396e-07
21.619999999999965,2.798096e-07
21.639999999999965,2.8893778000000004e-07
21.659999999999965,2.987589e-07
21.679999999999964,3.0885762e-07
21.699999999999964,3.1957360000000003e-07
21.719999999999963,3.293249e-07
21.739999999999963,3.396444e-07
21.759999999999962,3.488498e-07
21.779999999999962,3.6002898e-07
21.79999999999996,3.7100962e-07
21.81999999999996,3.8189066e-07
21.83999999999996,3.9297965999999995e-07
21.85999999999996,4.029782e-07
21.87999999999996,4.1370176e-07
21.89999999999996,4.2537010000000005e-07
21.91999999999996,4.355216e-07
21.93999999999996,4.4728174000000003e-07
21.959999999999958,4.5838404e-07
21.979999999999958,4.7047132e-07
21.999999999999957,4.8192122e-07
22.019999999999957,4.9442492e-07
22.039999999999957,5.0519186e-07
22.059999999999956,5.1831614e-07
22.079999999999956,5.290023400000001e-07
22.099999999999955,5.415987399999999e-07
22.119999999999955,5.5277914e-07
22.139999999999954,5.6611068e-07
22.159999999999954,5.770976e-07
22.179999999999954,5.885578800000001e-07
22.199999999999953,6.012666400000001e-07
22.219999999999953,6.1518038e-07
22.239999999999952,6.2730774e-07
22.259999999999952,6.3877916e-07
22.27999999999995,6.511196000000001e-07
22.29999999999995,6.6274856e-07
22.31999999999995,6.7738928e-07
22.33999999999995,6.9002776e-07
22.35999999999995,7.024128799999999e-07
22.37999999999995,7.160891800000002e-07
22.39999999999995,7.2811448e-07
22.41999999999995,7.420037400000001e-07
22.439999999999948,7.5616316e-07
22.459999999999948,7.6818746e-07
22.479999999999947,7.809268799999999e-07
22.499999999999947,7.946814200000001e-07
22.519999999999946,8.094167400000001e-07
22.539999999999946,8.222355999999999e-07
22.559999999999945,8.354218399999999e-07
22.579999999999945,8.4863144e-07
22.599999999999945,8.616370199999999e-07
22.619999999999944,8.769500800000001e-07
22.639999999999944,8.911555400000001e-07
22.659999999999943,9.044506200000001e-07
22.679999999999943,9.1727218e-07
22.699999999999942,9.3096746e-07
22.719999999999942,9.452249999999999e-07
22.73999999999994,9.5956486e-07
22.75999999999994,9.754561199999999e-07
22.77999999999994,9.884735799999998e-07
22.79999999999994,1.002861e-06
22.81999999999994,1.0170530000000002e-06
22.83999999999994,1.0320727999999998e-06
22.85999999999994,1.046395e-06
22.87999999999994,1.0605396000000001e-06
22.899999999999938,1.0761925999999998e-06
22.919999999999938,1.0896212e-06
22.939999999999937,1.102458e-06
22.959999999999937,1.1184094e-06
22.979999999999936,1.132495e-06
22.999999999999936,1.1480578e-06
23.019999999999936,1.1644688000000001e-06
23.039999999999935,1.1764482e-06
23.059999999999935,1.1926304e-06
23.079999999999934,1.2075768e-06
23.099999999999934,1.2263562e-06
23.119999999999933,1.2407642000000002e-06
23.139999999999933,1.256273e-06
23.159999999999933,1.270685e-06
23.179999999999932,1.2868324e-06
23.199999999999932,1.2999528e-06
23.21999999999993,1.317325e-06
23.23999999999993,1.3316522000000001e-06
23.25999999999993,1.3496936e-06
23.27999999999993,1.3641606e-06
23.29999999999993,1.3827028e-06
23.31999999999993,1.3951052e-06
23.33999999999993,1.4131002000000002e-06
23.35999999999993,1.4281560000000002e-06
23.379999999999928,1.4430937999999997e-06
23.399999999999928,1.4603404e-06
23.419999999999927,1.4746782e-06
23.439999999999927,1.4900622e-06
23.459999999999926,1.5081938000000002e-06
23.479999999999926,1.5249454000000002e-06
23.499999999999925,1.5421490000000001e-06
23.519999999999925,1.5596877999999999e-06
23.539999999999925,1.5747442e-06
23.559999999999924,1.5910143999999998e-06
23.579999999999924,1.6099379999999998e-06
23.599999999999923,1.6252871999999999e-06
23.619999999999923,1.6411756e-06
23.639999999999922,1.6593879999999998e-06
23.659999999999922,1.6766096e-06
23.67999999999992,1.6920698e-06
23.69999999999992,1.7084538e-06
23.71999999999992,1.7298e-06
23.73999999999992,1.7461226e-06
23.75999999999992,1.7600980000000003e-06
23.77999999999992,1.7798972000000001e-06
23.79999999999992,1.7953246000000003e-06
23.81999999999992,1.812946e-06
23.839999999999918,1.8312316000000002e-06
23.859999999999918,1.8486039999999999e-06
23.879999999999917,1.8682432e-06
23.899999999999917,1.8856054e-06
23.919999999999916,1.9015893999999998e-06
23.939999999999916,1.920583e-06
23.959999999999916,1.93709e-06
23.979999999999915,1.9539714e-06
23.999999999999915,1.9744102e-06
