Keithley6487, temperature 16640 kOhm, IV-curve for 100uA, voltage step 0.01
 Sweep settings: Start voltage: 22 V, end voltage:  25 V, sweep points: 300.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
24.200000000000344,+3.330546E-08
24.210000000000345,+3.378513E-08
24.220000000000347,+3.318969E-08
24.23000000000035,+3.319175E-08
24.24000000000035,+3.369621E-08
24.25000000000035,+3.450460E-08
24.260000000000353,+3.500286E-08
24.270000000000355,+3.636330E-08
24.280000000000356,+3.457491E-08
24.290000000000358,+3.448601E-08
24.30000000000036,+3.468655E-08
24.31000000000036,+3.605938E-08
24.320000000000363,+3.665067E-08
24.330000000000364,+3.736188E-08
24.340000000000366,+3.631159E-08
24.350000000000367,+3.632400E-08
24.36000000000037,+3.641499E-08
24.37000000000037,+3.759759E-08
24.380000000000372,+3.875124E-08
24.390000000000374,+3.876157E-08
24.400000000000375,+3.828193E-08
24.410000000000377,+3.842872E-08
24.42000000000038,+3.818062E-08
24.43000000000038,+3.929085E-08
24.44000000000038,+3.995451E-08
24.450000000000383,+4.026878E-08
24.460000000000385,+4.034941E-08
24.470000000000386,+4.011579E-08
24.480000000000388,+4.062647E-08
24.49000000000039,+4.183596E-08
24.50000000000039,+4.197447E-08
24.510000000000392,+4.216468E-08
24.520000000000394,+4.233421E-08
24.530000000000395,+4.180493E-08
24.540000000000397,+4.269602E-08
24.5500000000004,+4.349408E-08
24.5600000000004,+4.396340E-08
24.5700000000004,+4.457745E-08
24.580000000000403,+4.414327E-08
24.590000000000405,+4.446995E-08
24.600000000000406,+4.539617E-08
24.610000000000408,+4.529485E-08
24.62000000000041,+4.619836E-08
24.63000000000041,+4.654569E-08
24.640000000000413,+4.647126E-08
24.650000000000414,+4.721557E-08
24.660000000000416,+4.789784E-08
24.670000000000417,+4.796607E-08
24.68000000000042,+4.893780E-08
24.69000000000042,+4.886131E-08
24.700000000000422,+4.983714E-08
24.710000000000424,+5.030645E-08
24.720000000000425,+5.104663E-08
24.730000000000427,+5.101769E-08
24.74000000000043,+5.205557E-08
24.75000000000043,+5.231815E-08
24.76000000000043,+5.296942E-08
24.770000000000433,+5.273372E-08
24.780000000000435,+5.383775E-08
24.790000000000436,+5.472264E-08
24.800000000000438,+5.496039E-08
24.81000000000044,+5.597348E-08
24.82000000000044,+5.611200E-08
24.830000000000442,+5.612025E-08
24.840000000000444,+5.652754E-08
24.850000000000446,+5.785488E-08
24.860000000000447,+5.953163E-08
24.87000000000045,+5.968874E-08
24.88000000000045,+5.969909E-08
24.89000000000045,+6.046406E-08
24.900000000000453,+6.051163E-08
24.910000000000455,+6.197540E-08
24.920000000000456,+6.257910E-08
24.930000000000458,+6.333374E-08
24.94000000000046,+6.379688E-08
24.95000000000046,+6.418141E-08
24.960000000000463,+6.472104E-08
24.970000000000464,+6.602357E-08
24.980000000000466,+6.686918E-08
24.990000000000467,+6.863068E-08
