Keithley6487, temperature 16640 kOhm, IV-curve for 100uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  25 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.560000000000244,+8.540777E-10
20.570000000000245,+2.565592E-10
20.580000000000247,+2.710319E-10
20.59000000000025,+1.903974E-10
20.60000000000025,+3.723414E-10
20.61000000000025,+5.728926E-10
20.620000000000253,+5.087988E-10
20.630000000000255,+1.097628E-10
20.640000000000256,+7.668201E-11
20.650000000000258,+2.482890E-10
20.66000000000026,+2.689644E-10
20.67000000000026,+4.467728E-10
20.680000000000263,+3.516659E-10
20.690000000000264,+1.883299E-10
20.700000000000266,+1.428437E-10
20.710000000000267,+3.309906E-10
20.72000000000027,+3.144503E-10
20.73000000000027,+3.227204E-10
20.740000000000272,+1.614517E-10
20.750000000000274,+3.950842E-10
20.760000000000275,+2.855047E-10
20.770000000000277,+3.123827E-10
20.78000000000028,+1.511139E-10
20.79000000000028,+2.296810E-10
20.80000000000028,+4.095570E-10
20.810000000000283,+3.764764E-10
20.820000000000285,+2.855047E-10
20.830000000000286,+2.007352E-10
20.840000000000288,+3.764764E-10
20.85000000000029,+4.674481E-10
20.86000000000029,+3.041126E-10
20.870000000000292,+3.289230E-10
20.880000000000294,+2.400188E-10
20.890000000000295,+3.165178E-10
20.900000000000297,+3.516659E-10
20.9100000000003,+2.503565E-10
20.9200000000003,+3.971518E-10
20.9300000000003,+2.937749E-10
20.940000000000303,+2.420863E-10
20.950000000000305,+1.800597E-10
20.960000000000306,+1.800597E-10
20.970000000000308,+3.640712E-10
20.98000000000031,+4.550428E-10
20.99000000000031,+3.578685E-10
21.000000000000313,+1.862624E-10
21.010000000000314,+1.076954E-10
21.020000000000316,+3.847465E-10
21.030000000000317,+4.757181E-10
21.04000000000032,+6.287162E-10
21.05000000000032,+2.813696E-10
21.060000000000322,-4.856925E-10
21.070000000000324,+3.123827E-10
21.080000000000325,+6.555940E-10
21.090000000000327,+7.755112E-10
21.10000000000033,+2.606943E-10
21.11000000000033,-3.058154E-10
21.12000000000033,-2.789372E-10
21.130000000000333,-1.884992E-12
21.140000000000335,+2.730995E-10
21.150000000000336,+1.139398E-09
21.160000000000338,+4.612455E-10
21.17000000000034,-6.552322E-10
21.18000000000034,-9.777701E-10
21.190000000000342,-5.642596E-10
21.200000000000344,+2.358836E-10
21.210000000000345,+1.420583E-09
21.220000000000347,+1.166276E-09
21.23000000000035,-6.391168E-11
21.24000000000035,-4.980979E-10
21.25000000000035,-4.174635E-10
21.260000000000353,+1.052561E-09
21.270000000000355,+1.025683E-09
21.280000000000356,+9.140362E-10
21.290000000000358,+2.503565E-10
21.30000000000036,-1.693570E-10
21.31000000000036,-2.603291E-10
21.320000000000363,+3.578685E-10
21.330000000000364,+1.189019E-09
21.340000000000366,+1.298598E-09
21.350000000000367,+4.323000E-10
21.36000000000037,-7.482717E-10
21.37000000000037,-6.924482E-10
21.380000000000372,+3.764764E-10
21.390000000000374,+1.166276E-09
21.400000000000375,+8.954284E-10
21.410000000000377,+3.764764E-10
21.42000000000038,-8.251957E-11
21.43000000000038,-4.670844E-10
21.44000000000038,+4.571103E-10
21.450000000000383,+8.147942E-10
21.460000000000385,+1.253112E-09
21.470000000000386,+1.158005E-09
21.480000000000388,+4.219622E-10
21.49000000000039,-6.304213E-10
21.50000000000039,-9.074733E-10
21.510000000000392,+6.266484E-10
21.520000000000394,+8.602800E-10
21.530000000000395,+1.358557E-09
21.540000000000397,+1.040156E-09
21.5500000000004,+4.653805E-10
21.5600000000004,-2.355187E-10
21.5700000000004,+1.573166E-10
21.580000000000403,+7.527683E-10
21.590000000000405,+1.368895E-09
21.600000000000406,+4.798533E-10
21.610000000000408,-3.083078E-11
21.62000000000041,-5.150630E-11
21.63000000000041,+3.533097E-11
21.640000000000413,+5.790950E-10
21.650000000000414,+8.334022E-10
21.660000000000416,+1.184884E-09
21.670000000000417,+9.512519E-10
21.68000000000042,+4.260973E-10
21.69000000000042,-1.652218E-10
21.700000000000422,+1.014926E-10
21.710000000000424,+4.695155E-10
21.720000000000425,+9.553870E-10
21.730000000000427,+6.307834E-10
21.74000000000043,+2.441539E-10
21.75000000000043,-1.672892E-10
21.76000000000043,+6.183782E-10
21.770000000000433,+8.706177E-10
21.780000000000435,+9.243736E-10
21.790000000000436,+5.790949E-10
21.800000000000438,+6.225133E-10
21.81000000000044,+3.413282E-10
21.82000000000044,+2.131406E-10
21.830000000000442,+6.266484E-10
21.840000000000444,+9.905348E-10
21.850000000000446,+1.220031E-09
21.860000000000447,+7.341603E-10
21.87000000000045,+1.366411E-10
21.88000000000045,+5.294741E-10
21.89000000000045,+6.328510E-10
21.900000000000453,+1.186951E-09
21.910000000000455,+8.292671E-10
21.920000000000456,+4.612454E-10
21.930000000000458,+5.336093E-10
21.94000000000046,+8.540775E-10
21.95000000000046,+1.137330E-09
21.960000000000463,+1.333746E-09
21.970000000000464,+8.788876E-10
21.980000000000466,+8.065241E-10
21.990000000000467,+7.031472E-10
22.00000000000047,+1.302733E-09
22.01000000000047,+1.236572E-09
22.020000000000472,+9.677920E-10
22.030000000000474,+9.057661E-10
22.040000000000475,+9.719272E-10
22.050000000000477,+8.334021E-10
22.06000000000048,+1.215896E-09
22.07000000000048,+1.532229E-09
22.08000000000048,+1.546702E-09
22.090000000000483,+1.112520E-09
22.100000000000485,+1.153870E-09
22.110000000000486,+1.420582E-09
22.120000000000488,+1.749321E-09
22.13000000000049,+1.962277E-09
22.14000000000049,+1.379232E-09
22.150000000000492,+1.230369E-09
22.160000000000494,+1.918859E-09
22.170000000000496,+2.133882E-09
22.180000000000497,+2.545323E-09
22.1900000000005,+2.173165E-09
22.2000000000005,+1.976749E-09
22.210000000000502,+2.109072E-09
22.220000000000503,+2.537052E-09
22.230000000000505,+3.022924E-09
22.240000000000506,+2.774819E-09
22.250000000000508,+2.462622E-09
22.26000000000051,+2.729333E-09
22.27000000000051,+3.186259E-09
22.280000000000513,+3.845802E-09
22.290000000000514,+3.990529E-09
22.300000000000516,+3.457106E-09
22.310000000000517,+3.322716E-09
22.32000000000052,+3.709346E-09
22.33000000000052,+4.083570E-09
22.340000000000522,+4.693494E-09
22.350000000000524,+4.426781E-09
22.360000000000525,+4.453657E-09
22.370000000000527,+3.949180E-09
22.38000000000053,+4.904380E-09
22.39000000000053,+5.493630E-09
22.40000000000053,+5.741732E-09
22.410000000000533,+4.962273E-09
22.420000000000535,+5.057381E-09
22.430000000000536,+5.656966E-09
22.440000000000538,+6.200729E-09
22.45000000000054,+5.863719E-09
22.46000000000054,+5.832707E-09
22.470000000000542,+6.076675E-09
22.480000000000544,+6.554276E-09
22.490000000000546,+6.734151E-09
22.500000000000547,+6.455035E-09
22.51000000000055,+6.533601E-09
22.52000000000055,+6.783774E-09
22.530000000000552,+7.044283E-09
22.540000000000553,+7.222092E-09
22.550000000000555,+7.100107E-09
22.560000000000556,+7.213821E-09
22.570000000000558,+7.391628E-09
22.58000000000056,+7.393694E-09
22.59000000000056,+7.681082E-09
22.600000000000563,+7.788596E-09
22.610000000000564,+7.881636E-09
22.620000000000566,+7.966402E-09
22.630000000000567,+8.098726E-09
22.64000000000057,+8.278601E-09
22.65000000000057,+8.429534E-09
22.660000000000572,+8.311683E-09
22.670000000000574,+8.315816E-09
22.680000000000575,+8.648692E-09
22.690000000000577,+8.805825E-09
22.70000000000058,+8.640418E-09
22.71000000000058,+8.797553E-09
22.72000000000058,+9.109749E-09
22.730000000000583,+9.051861E-09
22.740000000000585,+9.285491E-09
22.750000000000586,+9.171779E-09
22.760000000000588,+9.364061E-09
22.77000000000059,+9.527396E-09
22.78000000000059,+9.823053E-09
22.790000000000592,+9.932632E-09
22.800000000000594,+9.771363E-09
22.810000000000596,+9.322708E-09
22.820000000000597,+9.651443E-09
22.8300000000006,+1.023036E-08
22.8400000000006,+1.085475E-08
22.850000000000602,+1.113800E-08
22.860000000000603,+1.048466E-08
22.870000000000605,+1.059424E-08
22.880000000000607,+9.911957E-09
22.890000000000608,+1.088783E-08
22.90000000000061,+1.136957E-08
22.91000000000061,+1.181822E-08
22.920000000000613,+1.227308E-08
22.930000000000614,+1.138404E-08
22.940000000000616,+1.072450E-08
22.950000000000617,+1.063973E-08
22.96000000000062,+1.122898E-08
22.97000000000062,+1.177067E-08
22.980000000000622,+1.271347E-08
22.990000000000624,+1.253152E-08
23.000000000000625,+1.267832E-08
23.010000000000627,+1.229169E-08
23.02000000000063,+1.196502E-08
23.03000000000063,+1.148535E-08
23.04000000000063,+1.249844E-08
23.050000000000633,+1.256460E-08
23.060000000000635,+1.387129E-08
23.070000000000636,+1.349086E-08
23.080000000000638,+1.383614E-08
23.09000000000064,+1.330065E-08
23.10000000000064,+1.304841E-08
23.110000000000642,+1.208907E-08
23.120000000000644,+1.346605E-08
23.130000000000646,+1.379685E-08
23.140000000000647,+1.439231E-08
23.15000000000065,+1.502704E-08
23.16000000000065,+1.390230E-08
23.170000000000652,+1.422483E-08
23.180000000000653,+1.373896E-08
23.190000000000655,+1.394158E-08
23.200000000000657,+1.395605E-08
23.210000000000658,+1.477066E-08
23.22000000000066,+1.537438E-08
23.23000000000066,+1.534543E-08
23.240000000000663,+1.555012E-08
23.250000000000664,+1.529168E-08
23.260000000000666,+1.506012E-08
23.270000000000667,+1.506219E-08
23.28000000000067,+1.600292E-08
23.29000000000067,+1.641435E-08
23.300000000000672,+1.648672E-08
23.310000000000674,+1.650119E-08
23.320000000000675,+1.614971E-08
23.330000000000677,+1.597603E-08
23.34000000000068,+1.599464E-08
23.35000000000068,+1.607114E-08
23.36000000000068,+1.691263E-08
23.370000000000683,+1.678651E-08
23.380000000000685,+1.802289E-08
23.390000000000686,+1.816555E-08
23.400000000000688,+1.784095E-08
23.41000000000069,+1.756597E-08
23.42000000000069,+1.657562E-08
23.430000000000692,+1.700773E-08
23.440000000000694,+1.743572E-08
23.450000000000696,+1.836818E-08
23.460000000000697,+1.878375E-08
23.4700000000007,+1.902358E-08
23.4800000000007,+1.962938E-08
23.490000000000702,+1.881891E-08
23.500000000000703,+1.869278E-08
23.510000000000705,+1.796294E-08
23.520000000000707,+1.879408E-08
23.530000000000708,+1.918071E-08
23.54000000000071,+2.058871E-08
23.55000000000071,+2.072309E-08
23.560000000000713,+2.098567E-08
23.570000000000714,+2.067141E-08
23.580000000000716,+1.986507E-08
23.590000000000718,+1.979685E-08
23.60000000000072,+1.949292E-08
23.61000000000072,+1.987541E-08
23.620000000000722,+2.114280E-08
23.630000000000724,+2.118209E-08
23.640000000000725,+2.180441E-08
23.650000000000727,+2.230476E-08
23.66000000000073,+2.257768E-08
23.67000000000073,+2.160593E-08
23.68000000000073,+2.119036E-08
23.690000000000733,+2.024550E-08
23.700000000000735,+2.119450E-08
23.710000000000736,+2.118830E-08
23.720000000000738,+2.262730E-08
23.73000000000074,+2.240813E-08
23.74000000000074,+2.354941E-08
23.750000000000743,+2.500495E-08
23.760000000000744,+2.481682E-08
23.770000000000746,+2.373963E-08
23.780000000000747,+2.365486E-08
23.79000000000075,+2.292502E-08
23.80000000000075,+2.287747E-08
23.810000000000752,+2.324342E-08
23.820000000000753,+2.448808E-08
23.830000000000755,+2.520758E-08
23.840000000000757,+2.601184E-08
23.850000000000758,+2.618965E-08
23.86000000000076,+2.514349E-08
23.87000000000076,+2.545568E-08
23.880000000000763,+2.505872E-08
23.890000000000764,+2.505871E-08
23.900000000000766,+2.388642E-08
23.910000000000768,+2.508353E-08
23.92000000000077,+2.635920E-08
23.93000000000077,+2.823652E-08
23.940000000000772,+2.780854E-08
23.950000000000774,+2.807938E-08
23.960000000000775,+2.772996E-08
23.970000000000777,+2.652872E-08
23.98000000000078,+2.684506E-08
23.99000000000078,+2.622481E-08
24.00000000000078,+2.696498E-08
24.010000000000783,+2.853010E-08
24.020000000000785,+2.914209E-08
24.030000000000786,+3.005387E-08
24.040000000000788,+2.980164E-08
24.05000000000079,+2.991328E-08
24.06000000000079,+2.935299E-08
24.070000000000793,+2.888779E-08
24.080000000000794,+2.893120E-08
24.090000000000796,+2.956181E-08
24.100000000000797,+3.070310E-08
24.1100000000008,+3.127993E-08
24.1200000000008,+3.183610E-08
24.130000000000802,+3.129028E-08
24.140000000000803,+3.136264E-08
24.150000000000805,+3.118484E-08
24.160000000000807,+3.147841E-08
24.170000000000808,+3.184850E-08
24.18000000000081,+3.227856E-08
24.19000000000081,+3.324202E-08
24.200000000000813,+3.402977E-08
24.210000000000814,+3.334540E-08
24.220000000000816,+3.318001E-08
24.230000000000818,+3.352528E-08
24.24000000000082,+3.327512E-08
24.25000000000082,+3.345912E-08
24.260000000000822,+3.473685E-08
24.270000000000824,+3.474099E-08
24.280000000000825,+3.566517E-08
24.290000000000827,+3.589054E-08
24.30000000000083,+3.570859E-08
24.31000000000083,+3.579750E-08
24.32000000000083,+3.553491E-08
24.330000000000833,+3.605800E-08
24.340000000000835,+3.640121E-08
24.350000000000836,+3.716206E-08
24.360000000000838,+3.766861E-08
24.37000000000084,+3.849149E-08
24.38000000000084,+3.782367E-08
24.390000000000843,+3.814828E-08
24.400000000000844,+3.810073E-08
24.410000000000846,+3.874993E-08
24.420000000000847,+3.918412E-08
24.43000000000085,+3.975476E-08
24.44000000000085,+4.016207E-08
24.450000000000852,+3.998839E-08
24.460000000000854,+4.057350E-08
24.470000000000855,+4.069549E-08
24.480000000000857,+4.118756E-08
24.490000000000858,+4.160313E-08
24.50000000000086,+4.238672E-08
24.51000000000086,+4.218206E-08
24.520000000000863,+4.271133E-08
24.530000000000864,+4.361071E-08
24.540000000000866,+4.340604E-08
24.550000000000868,+4.356936E-08
24.56000000000087,+4.387535E-08
24.57000000000087,+4.414619E-08
24.580000000000872,+4.522546E-08
24.590000000000874,+4.506211E-08
24.600000000000875,+4.507657E-08
24.610000000000877,+4.539912E-08
24.62000000000088,+4.628196E-08
24.63000000000088,+4.691049E-08
24.64000000000088,+4.715445E-08
24.650000000000883,+4.798149E-08
24.660000000000885,+4.821097E-08
24.670000000000886,+4.875265E-08
24.680000000000888,+4.868030E-08
24.69000000000089,+4.910620E-08
24.70000000000089,+4.959415E-08
24.710000000000893,+5.110966E-08
24.720000000000894,+5.102074E-08
24.730000000000896,+5.149834E-08
24.740000000000897,+5.218682E-08
24.7500000000009,+5.176506E-08
24.7600000000009,+5.257968E-08
24.770000000000902,+5.385739E-08
24.780000000000904,+5.431433E-08
24.790000000000905,+5.515995E-08
24.800000000000907,+5.633225E-08
24.810000000000908,+5.611928E-08
24.82000000000091,+5.468648E-08
24.83000000000091,+5.608207E-08
24.840000000000913,+5.840182E-08
24.850000000000914,+5.828398E-08
24.860000000000916,+5.913788E-08
24.870000000000918,+5.995042E-08
24.88000000000092,+6.127572E-08
24.89000000000092,+6.089737E-08
24.900000000000922,+6.093456E-08
24.910000000000924,+6.129639E-08
24.920000000000925,+6.206758E-08
24.930000000000927,+6.398624E-08
24.94000000000093,+6.451967E-08
24.95000000000093,+6.616337E-08
24.96000000000093,+6.767681E-08
24.970000000000933,+6.814199E-08
24.980000000000935,+6.772228E-08
24.990000000000936,+6.821434E-08
