
Measurement settings: 
Timescale: 1e-06 s, y-increment: 4.0201e-05, y-origin: 0.0003
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
9.7339593114241e-07;-0.00018241200000000001
9.74960876369327e-07;-0.00018241200000000001
9.765258215962441e-07;-0.00018241200000000001
9.780907668231612e-07;-0.00018241200000000001
9.796557120500783e-07;-0.00018241200000000001
9.812206572769953e-07;-0.00018241200000000001
9.827856025039124e-07;-0.00018241200000000001
9.843505477308295e-07;-0.00018241200000000001
9.859154929577465e-07;-0.00018241200000000001
9.874804381846634e-07;-0.00018241200000000001
9.890453834115805e-07;-0.00018241200000000001
9.906103286384975e-07;-0.00018241200000000001
9.921752738654146e-07;-0.00018241200000000001
9.937402190923317e-07;-0.00018241200000000001
9.953051643192487e-07;-0.00018241200000000001
9.968701095461658e-07;-0.00018241200000000001
9.984350547730829e-07;-0.00018241200000000001
1e-06;-0.00018241200000000001
