Keithley 6487, temperature 1.700k Ohm (1 K), IV-curve with average sweep, 10 points per voltage, LED 200 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 450.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21.73000000000027,4.1138618999999995e-09
21.740000000000272,4.236257900000001e-09
21.750000000000274,4.4531362e-09
21.760000000000275,4.594138799999999e-09
21.770000000000277,4.503376e-09
21.78000000000028,4.5939322999999996e-09
21.79000000000028,4.833346500000001e-09
21.80000000000028,4.6288722999999995e-09
21.810000000000283,4.9197667000000005e-09
21.820000000000285,4.895370700000001e-09
21.830000000000286,4.878831200000001e-09
21.840000000000288,5.053532699999999e-09
21.85000000000029,5.187920100000001e-09
21.86000000000029,5.2447752e-09
21.870000000000292,5.3045259e-09
21.880000000000294,5.639251300000001e-09
21.890000000000295,5.6382166e-09
21.900000000000297,5.5149949e-09
21.9100000000003,5.7366289e-09
21.9200000000003,6.053781100000001e-09
21.9300000000003,6.1408221e-09
21.940000000000303,6.1606704000000005e-09
21.950000000000305,6.1141515e-09
21.960000000000306,6.391607400000001e-09
21.970000000000308,6.3769275e-09
21.98000000000031,6.5505969e-09
21.99000000000031,6.642599399999999e-09
22.000000000000313,6.798696e-09
22.010000000000314,6.88801e-09
22.020000000000316,6.9903509999999994e-09
22.030000000000317,7.065195000000001e-09
22.04000000000032,7.211985199999999e-09
22.05000000000032,7.390409399999999e-09
22.060000000000322,7.418733499999999e-09
22.070000000000324,7.5888879e-09
22.080000000000325,7.6482247e-09
22.090000000000327,7.751392399999999e-09
22.10000000000033,7.933329500000001e-09
22.11000000000033,7.9695089e-09
22.12000000000033,8.1779136e-09
22.130000000000333,8.436968399999998e-09
22.140000000000335,8.3925189e-09
22.150000000000336,8.5930632e-09
22.160000000000338,8.806843e-09
22.17000000000034,8.7446109e-09
22.18000000000034,9.0216527e-09
22.190000000000342,9.0528718e-09
22.200000000000344,9.291251000000001e-09
22.210000000000345,9.298281400000002e-09
22.220000000000347,9.6038561e-09
22.23000000000035,9.825282800000001e-09
22.24000000000035,9.752302100000002e-09
22.25000000000035,1.00113557e-08
22.260000000000353,9.953258499999998e-09
22.270000000000355,1.0204043299999999e-08
22.280000000000356,1.0411620999999999e-08
22.290000000000358,1.0497832999999999e-08
22.30000000000036,1.0649377e-08
22.31000000000036,1.0801129999999999e-08
22.320000000000363,1.0975212e-08
22.330000000000364,1.1093058e-08
22.340000000000366,1.1197673e-08
22.350000000000367,1.1437503e-08
22.36000000000037,1.1582643e-08
22.37000000000037,1.1738115e-08
22.380000000000372,1.1797451e-08
22.390000000000374,1.203273e-08
22.400000000000375,1.2163600999999997e-08
22.410000000000377,1.2315557999999997e-08
22.42000000000038,1.2522306e-08
22.43000000000038,1.2692462999999999e-08
22.44000000000038,1.2789841e-08
22.450000000000383,1.3035456e-08
22.460000000000385,1.3141725e-08
22.470000000000386,1.3244271e-08
22.480000000000388,1.3590573e-08
22.49000000000039,1.3612489e-08
22.50000000000039,1.3860585000000003e-08
22.510000000000392,1.3947209999999998e-08
22.520000000000394,1.4141349e-08
22.530000000000395,1.4414463999999998e-08
22.540000000000397,1.4579242e-08
22.5500000000004,1.4718385000000002e-08
22.5600000000004,1.4964208e-08
22.5700000000004,1.5142634e-08
22.580000000000403,1.5198455000000004e-08
22.590000000000405,1.5615258e-08
22.600000000000406,1.5544549e-08
22.610000000000408,1.5751709999999998e-08
22.62000000000041,1.6086847999999998e-08
22.63000000000041,1.6164172999999997e-08
22.640000000000413,1.6476570000000004e-08
22.650000000000414,1.6611165e-08
22.660000000000416,1.680158e-08
22.670000000000417,1.6974009000000003e-08
22.68000000000042,1.7149122000000003e-08
22.69000000000042,1.7285576e-08
22.700000000000422,1.736828e-08
22.710000000000424,1.7665995e-08
22.720000000000425,1.7927114e-08
22.730000000000427,1.8094789e-08
22.74000000000043,1.8280038e-08
22.75000000000043,1.8467558e-08
22.76000000000043,1.8679269999999998e-08
22.770000000000433,1.8943283e-08
22.780000000000435,1.9028877e-08
22.790000000000436,1.9215778e-08
22.800000000000438,1.9484136999999998e-08
22.81000000000044,1.9716729e-08
22.82000000000044,1.9870756e-08
22.830000000000442,2.0096937999999998e-08
22.840000000000444,2.0397963e-08
22.850000000000446,2.0519942e-08
22.860000000000447,2.0819934999999996e-08
22.87000000000045,2.1141222e-08
22.88000000000045,2.1276231e-08
22.89000000000045,2.1338046e-08
22.900000000000453,2.1679595e-08
22.910000000000455,2.1832794000000005e-08
22.920000000000456,2.2034578000000003e-08
22.930000000000458,2.2380056999999998e-08
22.94000000000046,2.2658334999999998e-08
22.95000000000046,2.2841923999999996e-08
22.960000000000463,2.3039577e-08
22.970000000000464,2.3314136000000003e-08
22.980000000000466,2.3624678e-08
22.990000000000467,2.3628187e-08
23.00000000000047,2.3887861999999994e-08
23.01000000000047,2.4128312e-08
23.020000000000472,2.4434509000000002e-08
23.030000000000474,2.4727474e-08
23.040000000000475,2.522594e-08
23.050000000000477,2.5043382999999998e-08
23.06000000000048,2.5468459000000004e-08
23.07000000000048,2.5765348999999998e-08
23.08000000000048,2.5911313000000003e-08
23.090000000000483,2.6098832e-08
23.100000000000485,2.6378357999999995e-08
23.110000000000486,2.6635555e-08
23.120000000000488,2.6947124e-08
23.13000000000049,2.7198943e-08
23.14000000000049,2.7365375e-08
23.150000000000492,2.7637038999999997e-08
23.160000000000494,2.8054667000000005e-08
23.170000000000496,2.8193189e-08
23.180000000000497,2.8406349999999995e-08
23.1900000000005,2.8613101e-08
23.2000000000005,2.9041276999999994e-08
23.210000000000502,2.9192405e-08
23.220000000000503,2.9551527999999997e-08
23.230000000000505,2.9965854000000005e-08
23.240000000000506,3.0014642e-08
23.250000000000508,3.0153574e-08
23.26000000000051,3.068140599999999e-08
23.27000000000051,3.0933434e-08
23.280000000000513,3.1356236e-08
23.290000000000514,3.143831600000001e-08
23.300000000000516,3.168951300000001e-08
23.310000000000517,3.1988059e-08
23.32000000000052,3.2302518e-08
23.33000000000052,3.2552888e-08
23.340000000000522,3.277307200000001e-08
23.350000000000524,3.3035023e-08
23.360000000000525,3.3446456e-08
23.370000000000527,3.3666429e-08
23.38000000000053,3.407041399999999e-08
23.39000000000053,3.4211627e-08
23.40000000000053,3.468383899999999e-08
23.410000000000533,3.4897819e-08
23.420000000000535,3.5281958000000004e-08
23.430000000000536,3.5609447999999995e-08
23.440000000000538,3.5982012e-08
23.45000000000054,3.5966505000000005e-08
23.46000000000054,3.6251197000000005e-08
23.470000000000542,3.6810665e-08
23.480000000000544,3.6839185999999996e-08
23.490000000000546,3.730354800000001e-08
23.500000000000547,3.7897122999999995e-08
23.51000000000055,3.7740609e-08
23.52000000000055,3.826574900000001e-08
23.530000000000552,3.8437966999999996e-08
23.540000000000553,3.8892607e-08
23.550000000000555,3.9118582e-08
23.560000000000556,3.9526087e-08
23.570000000000558,3.9841588e-08
23.58000000000056,4.0128758999999994e-08
23.59000000000056,4.0538114999999996e-08
23.600000000000563,4.0711578999999996e-08
23.610000000000564,4.113851800000001e-08
23.620000000000566,4.1514170999999995e-08
23.630000000000567,4.1548282e-08
23.64000000000057,4.2093064000000006e-08
23.65000000000057,4.2627309e-08
23.660000000000572,4.2571279000000004e-08
23.670000000000574,4.3205583e-08
23.680000000000575,4.3530795999999996e-08
23.690000000000577,4.3819838000000006e-08
23.70000000000058,4.413016e-08
23.71000000000058,4.454303e-08
23.72000000000058,4.4897191e-08
23.730000000000583,4.5091737999999994e-08
23.740000000000585,4.5557959e-08
23.750000000000586,4.6001644e-08
23.760000000000588,4.6216665000000005e-08
23.77000000000059,4.6622713e-08
23.78000000000059,4.696260800000001e-08
23.790000000000592,4.7405256e-08
23.800000000000594,4.7760857000000004e-08
23.810000000000596,4.8021349e-08
23.820000000000597,4.832940100000001e-08
23.8300000000006,4.8862196e-08
23.8400000000006,4.9189271e-08
23.850000000000602,4.96007e-08
23.860000000000603,4.9979052e-08
23.870000000000605,5.0109504000000004e-08
23.880000000000607,5.0768827999999994e-08
23.890000000000608,5.1167850000000004e-08
23.90000000000061,5.1584858e-08
23.91000000000061,5.1986160000000004e-08
23.920000000000613,5.2324392e-08
23.930000000000614,5.256484e-08
23.940000000000616,5.302258500000001e-08
23.950000000000617,5.328350499999999e-08
23.96000000000062,5.367941599999999e-08
23.97000000000062,5.4476636e-08
23.980000000000622,5.472844e-08
23.990000000000624,5.4929200000000006e-08
24.000000000000625,5.5374943e-08
24.010000000000627,5.5765077e-08
24.02000000000063,5.619552999999999e-08
24.03000000000063,5.6858358e-08
24.04000000000063,5.6928238e-08
24.050000000000633,5.7565236e-08
24.060000000000635,5.7933037999999986e-08
24.070000000000636,5.830105599999999e-08
24.080000000000638,5.8791049000000006e-08
24.09000000000064,5.9250863e-08
24.10000000000064,5.9694126e-08
24.110000000000642,5.996599499999999e-08
24.120000000000644,6.061931199999999e-08
24.130000000000646,6.1056388e-08
24.140000000000647,6.1418196e-08
24.15000000000065,6.1964825e-08
24.16000000000065,6.224642500000001e-08
24.170000000000652,6.2884437e-08
24.180000000000653,6.316147999999999e-08
24.190000000000655,6.3811304e-08
24.200000000000657,6.439825499999999e-08
24.210000000000658,6.4712104e-08
24.22000000000066,6.5321392e-08
24.23000000000066,6.575535199999998e-08
24.240000000000663,6.6078913e-08
24.250000000000664,6.6542844e-08
24.260000000000666,6.7102317e-08
24.270000000000667,6.769486100000001e-08
24.28000000000067,6.7900772e-08
24.29000000000067,6.867339199999999e-08
24.300000000000672,6.9444963e-08
24.310000000000674,6.9624223e-08
24.320000000000675,7.035589e-08
24.330000000000677,7.065361e-08
24.34000000000068,7.1157049e-08
24.35000000000068,7.2060752e-08
24.36000000000068,7.220174499999999e-08
24.370000000000683,7.2822411e-08
24.380000000000685,7.3280975e-08
24.390000000000686,7.4081515e-08
24.400000000000688,7.4579563e-08
24.41000000000069,7.5160318e-08
24.42000000000069,7.575803499999999e-08
24.430000000000692,7.6318509e-08
24.440000000000694,7.7164525e-08
24.450000000000696,7.7408493e-08
24.460000000000697,7.794850499999998e-08
24.4700000000007,7.8894796e-08
24.4800000000007,7.9449288e-08
24.490000000000702,7.995271700000001e-08
