Keithley 6487, temperature 1.700k Ohm (1 K), IV-curve with average sweep, 10 points per voltage, LED 1 mA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 400.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21.100000000000172,2.0028024e-09
21.110000000000174,2.0551111e-09
21.120000000000175,2.2192733e-09
21.130000000000177,2.4706859000000002e-09
21.140000000000178,2.4345041e-09
21.15000000000018,2.5560751000000002e-09
21.16000000000018,2.7359503000000004e-09
21.170000000000183,2.9294717e-09
21.180000000000184,2.9354670000000003e-09
21.190000000000186,3.2021794e-09
21.200000000000188,3.3245765e-09
21.21000000000019,3.4407724e-09
21.22000000000019,3.5786763000000004e-09
21.230000000000192,3.7376698e-09
21.240000000000194,3.963651700000001e-09
21.250000000000195,4.067029e-09
21.260000000000197,4.2814328999999994e-09
21.2700000000002,4.419543499999999e-09
21.2800000000002,4.6422162000000006e-09
21.2900000000002,4.7859099e-09
21.300000000000203,5.0416636e-09
21.310000000000205,5.0596511e-09
21.320000000000206,5.5529652e-09
21.330000000000208,5.6592363e-09
21.34000000000021,5.728497799999999e-09
21.35000000000021,6.121743299999999e-09
21.360000000000213,6.2269801999999996e-09
21.370000000000214,6.555925899999999e-09
21.380000000000216,6.8472407000000015e-09
21.390000000000217,7.0041649e-09
21.40000000000022,7.2299404e-09
21.41000000000022,7.552888399999999e-09
21.420000000000222,7.8965126e-09
21.430000000000224,7.9167749e-09
21.440000000000225,8.1716987e-09
21.450000000000227,8.658396200000001e-09
21.46000000000023,8.8626665e-09
21.47000000000023,9.177344399999999e-09
21.48000000000023,9.426275499999998e-09
21.490000000000233,9.675206400000002e-09
21.500000000000234,9.983058599999998e-09
21.510000000000236,1.0405871000000001e-08
21.520000000000238,1.0700906e-08
21.53000000000024,1.0961415000000001e-08
21.54000000000024,1.1468578e-08
21.550000000000242,1.1686289e-08
21.560000000000244,1.1979879e-08
21.570000000000245,1.2230670000000001e-08
21.580000000000247,1.257512e-08
21.59000000000025,1.295968e-08
21.60000000000025,1.3242720999999999e-08
21.61000000000025,1.3672766000000001e-08
21.620000000000253,1.4107568e-08
21.630000000000255,1.4456981e-08
21.640000000000256,1.4689579e-08
21.650000000000258,1.5163868e-08
21.66000000000026,1.5627201000000003e-08
21.67000000000026,1.5912520999999998e-08
21.680000000000263,1.6324782999999996e-08
21.690000000000264,1.6928711e-08
21.700000000000266,1.7064959999999995e-08
21.710000000000267,1.7578943e-08
21.72000000000027,1.7876252e-08
21.73000000000027,1.8304855e-08
21.740000000000272,1.8848814999999996e-08
21.750000000000274,1.9116146e-08
21.760000000000275,1.9976443000000002e-08
21.770000000000277,2.0301254e-08
21.78000000000028,2.0172646999999998e-08
21.79000000000028,2.1056309999999996e-08
21.80000000000028,2.1483877e-08
21.810000000000283,2.1842793e-08
21.820000000000285,2.2414055e-08
21.830000000000286,2.2849055999999996e-08
21.840000000000288,2.3353942000000003e-08
21.85000000000029,2.3813351e-08
21.86000000000029,2.4238431e-08
21.870000000000292,2.4935813e-08
21.880000000000294,2.5029263999999993e-08
21.890000000000295,2.5716506999999996e-08
21.900000000000297,2.6152749000000005e-08
21.9100000000003,2.6764528999999994e-08
21.9200000000003,2.7237374e-08
21.9300000000003,2.7729853999999997e-08
21.940000000000303,2.8335845000000007e-08
21.950000000000305,2.8762372000000003e-08
21.960000000000306,2.9316262000000003e-08
21.970000000000308,2.9824665000000006e-08
21.98000000000031,3.0431896e-08
21.99000000000031,3.0808804999999996e-08
22.000000000000313,3.1570478000000004e-08
22.010000000000314,3.2114647e-08
22.020000000000316,3.2644137000000005e-08
22.030000000000317,3.3283421e-08
22.04000000000032,3.3744679e-08
22.05000000000032,3.4385821e-08
22.060000000000322,3.5045769999999994e-08
22.070000000000324,3.5704278e-08
22.080000000000325,3.6217435e-08
22.090000000000327,3.6802946000000005e-08
22.10000000000033,3.743312899999999e-08
22.11000000000033,3.7979782e-08
22.12000000000033,3.8588667999999996e-08
22.130000000000333,3.9259161e-08
22.140000000000335,3.9900503999999995e-08
22.150000000000336,4.0352878999999995e-08
22.160000000000338,4.1084158e-08
22.17000000000034,4.2017223000000007e-08
22.18000000000034,4.2469393999999995e-08
22.190000000000342,4.2902545e-08
22.200000000000344,4.3922864e-08
22.210000000000345,4.4224299e-08
22.220000000000347,4.5055656e-08
22.23000000000035,4.5757568e-08
22.24000000000035,4.6332341e-08
22.25000000000035,4.7100423e-08
22.260000000000353,4.7738660000000006e-08
22.270000000000355,4.8449677e-08
22.280000000000356,4.9235335e-08
22.290000000000358,4.9775169999999995e-08
22.30000000000036,5.051513e-08
22.31000000000036,5.1444893999999994e-08
22.320000000000363,5.2085828000000005e-08
22.330000000000364,5.281999300000001e-08
22.340000000000366,5.3477053e-08
22.350000000000367,5.428896400000001e-08
22.36000000000037,5.5028094999999995e-08
22.37000000000037,5.5770947e-08
22.380000000000372,5.645260499999999e-08
22.390000000000374,5.723993000000001e-08
22.400000000000375,5.8071885e-08
22.410000000000377,5.8777721999999996e-08
22.42000000000038,5.9671309e-08
22.43000000000038,6.0286178e-08
22.44000000000038,6.1319928e-08
22.450000000000383,6.1857482e-08
22.460000000000385,6.2729564e-08
22.470000000000386,6.3591519e-08
22.480000000000388,6.4501627e-08
22.49000000000039,6.520809400000001e-08
22.50000000000039,6.592923299999999e-08
22.510000000000392,6.6988832e-08
22.520000000000394,6.769590900000001e-08
22.530000000000395,6.879129199999998e-08
22.540000000000397,6.9323013e-08
22.5500000000004,7.0337363e-08
22.5600000000004,7.107421099999999e-08
22.5700000000004,7.1878481e-08
22.580000000000403,7.2925883e-08
22.590000000000405,7.386721e-08
22.600000000000406,7.4679124e-08
22.610000000000408,7.552783800000001e-08
22.62000000000041,7.644622699999998e-08
22.63000000000041,7.7441525e-08
22.640000000000413,7.8067755e-08
22.650000000000414,7.915653000000001e-08
22.660000000000416,7.9809451e-08
22.670000000000417,8.095360100000001e-08
22.68000000000042,8.1925125e-08
22.69000000000042,8.295535600000001e-08
22.700000000000422,8.3699454e-08
22.710000000000424,8.4689613e-08
22.720000000000425,8.5588966e-08
22.730000000000427,8.669010599999998e-08
22.74000000000043,8.7719117e-08
22.75000000000043,8.857073099999998e-08
22.76000000000043,8.938573900000001e-08
22.770000000000433,9.052534000000001e-08
22.780000000000435,9.144599900000001e-08
22.790000000000436,9.270717299999998e-08
22.800000000000438,9.366336800000001e-08
22.81000000000044,9.430245899999999e-08
22.82000000000044,9.585783700000001e-08
22.830000000000442,9.665031800000001e-08
22.840000000000444,9.771319800000001e-08
22.850000000000446,9.8455655e-08
22.860000000000447,9.9786929e-08
22.87000000000045,1.00712751e-07
22.88000000000045,1.0185315e-07
22.89000000000045,1.0294956000000002e-07
22.900000000000453,1.0407305000000002e-07
22.910000000000455,1.0478819e-07
22.920000000000456,1.0578846e-07
22.930000000000458,1.0705398999999999e-07
22.94000000000046,1.0813219999999999e-07
22.95000000000046,1.0911466999999998e-07
22.960000000000463,1.1049887e-07
22.970000000000464,1.1159361e-07
22.980000000000466,1.1247291000000001e-07
22.990000000000467,1.1386267000000001e-07
23.00000000000047,1.1463260999999999e-07
23.01000000000047,1.1596162e-07
23.020000000000472,1.1713612999999999e-07
23.030000000000474,1.1834772000000001e-07
23.040000000000475,1.1967898e-07
23.050000000000477,1.2091638000000002e-07
23.06000000000048,1.2181929e-07
23.07000000000048,1.2301986999999998e-07
23.08000000000048,1.2454652000000002e-07
23.090000000000483,1.2546035e-07
23.100000000000485,1.2676846000000001e-07
23.110000000000486,1.2793596999999999e-07
23.120000000000488,1.2900838999999997e-07
23.13000000000049,1.3030203e-07
23.14000000000049,1.3147677e-07
23.150000000000492,1.3280039e-07
23.160000000000494,1.3387200000000002e-07
23.170000000000496,1.3538745e-07
23.180000000000497,1.3645449000000002e-07
23.1900000000005,1.3752092e-07
23.2000000000005,1.3907547e-07
23.210000000000502,1.4025701999999998e-07
23.220000000000503,1.4140323999999998e-07
23.230000000000505,1.428292e-07
23.240000000000506,1.4403891e-07
23.250000000000508,1.4528252e-07
23.26000000000051,1.4660653000000003e-07
23.27000000000051,1.4786668999999997e-07
23.280000000000513,1.4933131000000002e-07
23.290000000000514,1.5057078999999998e-07
23.300000000000516,1.5190453e-07
23.310000000000517,1.5328027e-07
23.32000000000052,1.5482281e-07
23.33000000000052,1.5576186e-07
23.340000000000522,1.5723970000000002e-07
23.350000000000524,1.5837519e-07
23.360000000000525,1.6008086e-07
23.370000000000527,1.614281e-07
23.38000000000053,1.6287344e-07
23.39000000000053,1.6417473000000003e-07
23.40000000000053,1.6546957e-07
23.410000000000533,1.6682013000000003e-07
23.420000000000535,1.6844637000000002e-07
23.430000000000536,1.6964838999999997e-07
23.440000000000538,1.7091740999999997e-07
23.45000000000054,1.7239427e-07
23.46000000000054,1.7377512000000002e-07
23.470000000000542,1.7542108e-07
23.480000000000544,1.7683357e-07
23.490000000000546,1.783677e-07
23.500000000000547,1.7959762999999997e-07
23.51000000000055,1.8137111e-07
23.52000000000055,1.8293436999999998e-07
23.530000000000552,1.8430779000000002e-07
23.540000000000553,1.8583336999999999e-07
23.550000000000555,1.8712183e-07
23.560000000000556,1.8874195000000001e-07
23.570000000000558,1.8998283999999996e-07
23.58000000000056,1.92083e-07
23.59000000000056,1.9316969000000002e-07
23.600000000000563,1.9467477000000003e-07
23.610000000000564,1.963348e-07
23.620000000000566,1.9820176000000002e-07
23.630000000000567,1.9925992000000003e-07
23.64000000000057,2.0134378e-07
23.65000000000057,2.0281850999999995e-07
23.660000000000572,2.0441272e-07
23.670000000000574,2.0599185000000002e-07
23.680000000000575,2.0787122999999998e-07
23.690000000000577,2.0923659e-07
23.70000000000058,2.1062143000000002e-07
23.71000000000058,2.1259794999999999e-07
23.72000000000058,2.1371812e-07
23.730000000000583,2.157031e-07
23.740000000000585,2.1707709e-07
23.750000000000586,2.1867944e-07
23.760000000000588,2.2101862999999998e-07
23.77000000000059,2.2233418e-07
23.78000000000059,2.2355974e-07
23.790000000000592,2.2546328e-07
23.800000000000594,2.2685123e-07
23.810000000000596,2.2906469e-07
23.820000000000597,2.3097155e-07
23.8300000000006,2.3225146000000003e-07
23.8400000000006,2.3438493e-07
23.850000000000602,2.3631579000000002e-07
23.860000000000603,2.3813079999999997e-07
23.870000000000605,2.3937109000000004e-07
23.880000000000607,2.4128953000000005e-07
23.890000000000608,2.4326710000000005e-07
23.90000000000061,2.4515388999999997e-07
23.91000000000061,2.4686597000000003e-07
23.920000000000613,2.4810752999999995e-07
23.930000000000614,2.4987066e-07
23.940000000000616,2.5231854e-07
23.950000000000617,2.5423269999999997e-07
23.96000000000062,2.562921e-07
23.97000000000062,2.5780364000000007e-07
23.980000000000622,2.5925585e-07
23.990000000000624,2.6208810000000003e-07
