Peak finder testing
Measurement settings: 
Timescale: 2e-05 s, y-increment: 0.0040201, y-origin: 0.0
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
1.9675245940574258e-07;0.0040201
1.9700246253078164e-07;0.0040201
1.9725246565582073e-07;0.0040201
1.975024687808598e-07;-0.0040201
1.9775247190589885e-07;-0.0040201
1.980024750309379e-07;-0.0040201
1.9825247815597697e-07;-0.0040201
1.9850248128101603e-07;-0.0080402
1.987524844060551e-07;-0.0080402
1.9900248753109415e-07;-0.0080402
1.9925249065613323e-07;-0.0080402
1.995024937811723e-07;-0.0040201
1.9975249690621135e-07;-0.0040201
2.0000250003125041e-07;0.0
2.0025250315628947e-07;0.0
2.0050250628132853e-07;0.0040201
2.007525094063676e-07;0.0040201
2.0100251253140665e-07;0.0080402
2.012525156564457e-07;0.0080402
2.015025187814848e-07;0.012060300000000001
2.0175252190652386e-07;0.012060300000000001
2.0200252503156292e-07;0.012060300000000001
2.0225252815660198e-07;0.012060300000000001
2.0250253128164104e-07;0.0080402
2.027525344066801e-07;0.0080402
2.0300253753171916e-07;0.0080402
2.0325254065675822e-07;0.0080402
2.035025437817973e-07;0.0040201
2.0375254690683636e-07;0.0040201
2.0400255003187542e-07;0.0
2.0425255315691448e-07;0.0
2.0450255628195354e-07;-0.0040201
2.047525594069926e-07;-0.0040201
2.0500256253203166e-07;-0.0040201
2.0525256565707072e-07;-0.0040201
2.055025687821098e-07;0.0
2.0575257190714887e-07;0.0
2.0600257503218793e-07;0.0
2.06252578157227e-07;0.0
2.0650258128226605e-07;0.0
2.067525844073051e-07;0.0
2.0700258753234417e-07;0.0
2.0725259065738323e-07;0.0
2.0750259378242231e-07;0.0
2.0775259690746137e-07;0.0
2.0800260003250043e-07;-0.0040201
2.082526031575395e-07;-0.0040201
2.0850260628257855e-07;-0.0040201
2.0875260940761761e-07;-0.0040201
2.0900261253265667e-07;-0.0040201
2.0925261565769573e-07;-0.0040201
2.095026187827348e-07;-0.0040201
2.0975262190777388e-07;-0.0040201
2.1000262503281294e-07;-0.0040201
2.10252628157852e-07;-0.0040201
2.1050263128289106e-07;0.0
2.1075263440793012e-07;0.0
2.1100263753296918e-07;0.0040201
2.1125264065800824e-07;0.0040201
2.115026437830473e-07;0.0080402
2.1175264690808638e-07;0.0080402
2.1200265003312544e-07;0.012060300000000001
2.122526531581645e-07;0.012060300000000001
2.1250265628320356e-07;0.012060300000000001
2.1275265940824262e-07;0.012060300000000001
2.1300266253328168e-07;0.012060300000000001
2.1325266565832074e-07;0.012060300000000001
2.135026687833598e-07;0.012060300000000001
2.137526719083989e-07;0.012060300000000001
2.1400267503343795e-07;0.0080402
2.14252678158477e-07;0.0080402
2.1450268128351607e-07;0.0080402
2.1475268440855513e-07;0.0080402
2.150026875335942e-07;0.0080402
2.1525269065863325e-07;0.0080402
2.155026937836723e-07;0.0040201
2.157526969087114e-07;0.0040201
2.1600270003375045e-07;0.0040201
2.1625270315878951e-07;0.0040201
2.1650270628382857e-07;0.0040201
2.1675270940886763e-07;0.0040201
2.170027125339067e-07;0.0040201
2.1725271565894575e-07;0.0040201
2.175027187839848e-07;0.0040201
2.1775272190902387e-07;0.0040201
2.1800272503406296e-07;0.0040201
2.1825272815910202e-07;0.0040201
2.1850273128414108e-07;0.0040201
2.1875273440918014e-07;0.0040201
2.190027375342192e-07;0.0040201
2.1925274065925826e-07;0.0040201
2.1950274378429732e-07;0.0040201
2.1975274690933638e-07;0.0040201
2.2000275003437546e-07;0.0080402
2.2025275315941452e-07;0.0080402
2.2050275628445358e-07;0.0080402
2.2075275940949264e-07;0.0080402
2.210027625345317e-07;0.0080402
2.2125276565957076e-07;0.0080402
2.2150276878460982e-07;0.0080402
2.2175277190964888e-07;0.0080402
2.2200277503468797e-07;0.012060300000000001
2.2225277815972703e-07;0.012060300000000001
2.225027812847661e-07;0.0080402
2.2275278440980515e-07;0.0080402
2.230027875348442e-07;0.0080402
2.2325279065988327e-07;0.0080402
2.2350279378492233e-07;0.0040201
2.237527969099614e-07;0.0040201
2.2400280003500045e-07;0.0040201
2.2425280316003953e-07;0.0040201
2.245028062850786e-07;0.0
2.2475280941011765e-07;0.0
2.250028125351567e-07;0.0
2.2525281566019577e-07;0.0
2.2550281878523483e-07;0.0
2.257528219102739e-07;0.0
2.2600282503531295e-07;0.0
2.2625282816035204e-07;0.0
2.265028312853911e-07;0.0040201
2.2675283441043016e-07;0.0040201
2.2700283753546922e-07;0.0080402
2.2725284066050828e-07;0.0080402
2.2750284378554734e-07;0.0080402
2.277528469105864e-07;0.0080402
2.2800285003562546e-07;0.0080402
2.2825285316066454e-07;0.0080402
2.285028562857036e-07;0.0080402
2.2875285941074266e-07;0.0080402
2.2900286253578172e-07;0.0080402
2.2925286566082078e-07;0.0080402
2.2950286878585984e-07;0.0040201
2.297528719108989e-07;0.0040201
2.3000287503593796e-07;0.0040201
2.3025287816097705e-07;0.0040201
2.305028812860161e-07;-0.0040201
2.3075288441105517e-07;-0.0040201
2.3100288753609423e-07;-0.0040201
2.312528906611333e-07;-0.0040201
2.3150289378617235e-07;-0.0080402
2.317528969112114e-07;-0.0080402
2.3200290003625047e-07;-0.0080402
2.3225290316128953e-07;-0.0080402
2.325029062863286e-07;-0.0080402
2.3275290941136767e-07;-0.0080402
2.3300291253640673e-07;-0.0040201
2.332529156614458e-07;-0.0040201
2.3350291878648485e-07;0.0
2.337529219115239e-07;0.0
2.3400292503656297e-07;0.0080402
2.3425292816160203e-07;0.0080402
2.3450293128664112e-07;0.012060300000000001
2.3475293441168018e-07;0.012060300000000001
2.3500293753671924e-07;0.0160804
2.352529406617583e-07;0.0160804
2.3550294378679736e-07;0.0160804
2.3575294691183642e-07;0.0160804
2.3600295003687548e-07;0.0160804
2.3625295316191454e-07;0.0160804
2.3650295628695362e-07;0.012060300000000001
2.3675295941199268e-07;0.012060300000000001
2.3700296253703174e-07;0.0080402
2.372529656620708e-07;0.0080402
2.3750296878710986e-07;0.0040201
2.3775297191214892e-07;0.0040201
2.3800297503718798e-07;0.0
2.3825297816222704e-07;0.0
2.3850298128726613e-07;0.0
2.3875298441230516e-07;0.0
2.3900298753734425e-07;-0.0040201
2.392529906623833e-07;-0.0040201
2.3950299378742237e-07;-0.0040201
2.3975299691246145e-07;-0.0040201
2.400030000375005e-07;-0.0040201
2.4025300316253957e-07;-0.0040201
2.405030062875786e-07;-0.0040201
2.407530094126177e-07;-0.0040201
2.410030125376567e-07;-0.0040201
2.412530156626958e-07;-0.0040201
2.4150301878773485e-07;-0.0040201
2.4175302191277393e-07;-0.0040201
2.42003025037813e-07;-0.0080402
2.4225302816285205e-07;-0.0080402
2.4250303128789114e-07;-0.0080402
2.4275303441293017e-07;-0.0080402
2.4300303753796926e-07;-0.0080402
2.432530406630083e-07;-0.0080402
2.435030437880474e-07;-0.0080402
2.4375304691308646e-07;-0.0080402
2.440030500381255e-07;-0.0040201
2.442530531631646e-07;-0.0040201
2.445030562882036e-07;-0.0040201
2.447530594132427e-07;-0.0040201
2.4500306253828174e-07;0.0
2.452530656633208e-07;0.0
2.4550306878835986e-07;0.0
2.4575307191339894e-07;0.0
2.4600307503843803e-07;0.0
2.4625307816347706e-07;0.0
2.4650308128851615e-07;0.0
2.467530844135552e-07;0.0
2.4700308753859427e-07;0.0
2.472530906636333e-07;0.0
2.475030937886724e-07;-0.0040201
2.4775309691371147e-07;-0.0040201
2.480031000387505e-07;-0.0040201
2.482531031637896e-07;-0.0040201
2.485031062888286e-07;-0.0040201
2.487531094138677e-07;-0.0040201
2.4900311253890675e-07;-0.0040201
2.4925311566394583e-07;-0.0040201
2.4950311878898486e-07;0.0
2.4975312191402395e-07;0.0
2.5000312503906304e-07;0.0
2.5025312816410207e-07;0.0
2.5050313128914116e-07;0.0
2.507531344141802e-07;0.0
2.510031375392193e-07;0.0
2.512531406642583e-07;0.0
2.515031437892974e-07;0.0
2.5175314691433643e-07;0.0
2.520031500393755e-07;-0.0040201
2.522531531644146e-07;-0.0040201
2.5250315628945364e-07;-0.0040201
2.527531594144927e-07;-0.0040201
2.5300316253953176e-07;-0.0040201
2.5325316566457084e-07;-0.0040201
2.535031687896099e-07;-0.0040201
2.5375317191464896e-07;-0.0040201
2.5400317503968805e-07;-0.0040201
2.542531781647271e-07;-0.0040201
2.5450318128976617e-07;-0.0040201
2.547531844148052e-07;-0.0040201
2.550031875398443e-07;-0.0040201
2.552531906648833e-07;-0.0040201
2.555031937899224e-07;-0.0040201
2.5575319691496144e-07;-0.0040201
2.560032000400005e-07;-0.0040201
2.562532031650396e-07;-0.0040201
2.5650320629007865e-07;-0.0040201
2.5675320941511773e-07;-0.0040201
2.5700321254015677e-07;-0.0080402
2.5725321566519585e-07;-0.0080402
2.575032187902349e-07;-0.0080402
2.5775322191527397e-07;-0.0080402
2.58003225040313e-07;-0.0080402
2.582532281653521e-07;-0.0080402
2.585032312903912e-07;-0.0080402
2.587532344154302e-07;-0.0080402
2.590032375404693e-07;-0.0040201
2.5925324066550833e-07;-0.0040201
2.595032437905474e-07;-0.0040201
2.5975324691558645e-07;-0.0040201
2.6000325004062554e-07;-0.0040201
2.602532531656646e-07;-0.0040201
2.6050325629070366e-07;0.0
2.6075325941574274e-07;0.0
2.610032625407818e-07;0.0
2.6125326566582086e-07;0.0
2.615032687908599e-07;0.0
2.61753271915899e-07;0.0
2.62003275040938e-07;0.0
2.622532781659771e-07;0.0
2.625032812910162e-07;0.0
2.627532844160552e-07;0.0
2.630032875410943e-07;0.0
2.6325329066613334e-07;0.0
2.635032937911724e-07;0.0
2.6375329691621146e-07;0.0
2.6400330004125055e-07;0.0
2.642533031662896e-07;0.0
2.6450330629132867e-07;0.0
2.6475330941636775e-07;0.0
2.650033125414068e-07;0.0
2.6525331566644587e-07;0.0
2.655033187914849e-07;0.0
2.65753321916524e-07;0.0
2.66003325041563e-07;0.0
2.662533281666021e-07;0.0
2.665033312916412e-07;0.0040201
2.6675333441668023e-07;0.0040201
2.670033375417193e-07;0.0
2.6725334066675835e-07;0.0
2.6750334379179744e-07;0.0
2.6775334691683647e-07;0.0
2.6800335004187556e-07;0.0
2.682533531669146e-07;0.0
2.685033562919537e-07;0.0
2.6875335941699276e-07;0.0
2.690033625420318e-07;0.0
2.692533656670709e-07;0.0
2.695033687921099e-07;0.0
2.69753371917149e-07;0.0
2.7000337504218803e-07;0.0040201
2.702533781672271e-07;0.0040201
2.705033812922662e-07;0.0040201
2.7075338441730524e-07;0.0040201
2.710033875423443e-07;0.0040201
2.7125339066738336e-07;0.0040201
2.7150339379242245e-07;0.0040201
2.717533969174615e-07;0.0040201
2.7200340004250057e-07;0.0040201
2.722534031675396e-07;0.0040201
2.725034062925787e-07;0.0040201
2.7275340941761777e-07;0.0040201
2.730034125426568e-07;0.0040201
2.732534156676959e-07;0.0040201
2.735034187927349e-07;0.0
2.73753421917774e-07;0.0
2.7400342504281304e-07;0.0040201
2.7425342816785213e-07;0.0040201
2.7450343129289116e-07;0.0040201
2.7475343441793025e-07;0.0040201
2.7500343754296934e-07;0.0040201
2.7525344066800837e-07;0.0040201
2.7550344379304746e-07;0.0040201
2.757534469180865e-07;0.0040201
2.760034500431256e-07;0.0040201
2.762534531681646e-07;0.0040201
2.765034562932037e-07;0.0040201
2.767534594182428e-07;0.0040201
2.770034625432818e-07;0.0
2.772534656683209e-07;0.0
2.7750346879335993e-07;0.0
2.77753471918399e-07;0.0
2.7800347504343805e-07;-0.0040201
2.7825347816847714e-07;-0.0040201
2.7850348129351617e-07;-0.0040201
2.7875348441855526e-07;-0.0040201
2.7900348754359435e-07;-0.0040201
2.792534906686334e-07;-0.0040201
2.7950349379367247e-07;-0.0040201
2.797534969187115e-07;-0.0040201
2.800035000437506e-07;0.0
2.802535031687896e-07;0.0
2.805035062938287e-07;0.0
2.8075350941886774e-07;0.0
2.810035125439068e-07;0.0
2.812535156689459e-07;0.0
2.8150351879398494e-07;0.0
2.8175352191902403e-07;0.0
2.8200352504406306e-07;-0.0040201
2.8225352816910215e-07;-0.0040201
2.825035312941412e-07;-0.0040201
2.8275353441918027e-07;-0.0040201
2.8300353754421936e-07;-0.0040201
2.832535406692584e-07;-0.0040201
2.835035437942975e-07;-0.0040201
2.837535469193365e-07;-0.0040201
2.840035500443756e-07;-0.0040201
2.8425355316941463e-07;-0.0040201
2.845035562944537e-07;0.0
2.8475355941949275e-07;0.0
2.8500356254453183e-07;0.0
2.852535656695709e-07;0.0
2.8550356879460995e-07;0.0
2.8575357191964904e-07;0.0
2.8600357504468807e-07;0.0
2.8625357816972716e-07;0.0
2.865035812947662e-07;0.0
2.867535844198053e-07;0.0
2.8700358754484437e-07;0.0
2.872535906698834e-07;0.0
2.875035937949225e-07;-0.0040201
2.877535969199615e-07;-0.0040201
2.880036000450006e-07;-0.0040201
2.8825360317003964e-07;-0.0040201
2.885036062950787e-07;-0.0040201
2.8875360942011776e-07;-0.0040201
2.8900361254515684e-07;-0.0040201
2.8925361567019593e-07;-0.0040201
2.8950361879523496e-07;-0.0040201
2.8975362192027405e-07;-0.0040201
2.900036250453131e-07;-0.0040201
2.9025362817035217e-07;-0.0040201
2.905036312953912e-07;-0.0040201
2.907536344204303e-07;-0.0040201
2.910036375454693e-07;-0.0040201
2.912536406705084e-07;-0.0040201
2.915036437955475e-07;-0.0040201
2.9175364692058653e-07;-0.0040201
2.920036500456256e-07;-0.0040201
2.9225365317066465e-07;-0.0040201
2.9250365629570373e-07;-0.0040201
2.9275365942074277e-07;-0.0040201
2.9300366254578185e-07;-0.0040201
2.9325366567082094e-07;-0.0040201
2.9350366879585997e-07;-0.0040201
2.9375367192089906e-07;-0.0040201
2.940036750459381e-07;-0.0040201
2.942536781709772e-07;-0.0040201
2.945036812960162e-07;-0.0080402
2.947536844210553e-07;-0.0080402
2.9500368754609433e-07;-0.0040201
2.952536906711334e-07;-0.0040201
2.955036937961725e-07;-0.0040201
2.9575369692121154e-07;-0.0040201
2.960037000462506e-07;-0.0040201
2.9625370317128966e-07;-0.0040201
2.9650370629632874e-07;-0.0040201
2.967537094213678e-07;-0.0040201
2.9700371254640686e-07;0.0
2.972537156714459e-07;0.0
2.97503718796485e-07;0.0
2.9775372192152407e-07;0.0
2.980037250465631e-07;0.0
2.982537281716022e-07;0.0
2.985037312966412e-07;0.0040201
2.987537344216803e-07;0.0040201
2.9900373754671934e-07;0.0080402
2.9925374067175843e-07;0.0080402
2.995037437967975e-07;0.0080402
2.9975374692183655e-07;0.0080402
3.0000375004687563e-07;0.012060300000000001
3.0025375317191467e-07;0.012060300000000001
3.0050375629695375e-07;0.012060300000000001
3.007537594219928e-07;0.012060300000000001
3.010037625470319e-07;0.012060300000000001
3.012537656720709e-07;0.012060300000000001
3.0150376879711e-07;0.012060300000000001
3.017537719221491e-07;0.012060300000000001
3.020037750471881e-07;0.0040201
3.022537781722272e-07;0.0040201
3.0250378129726623e-07;0.0
3.027537844223053e-07;0.0
3.0300378754734435e-07;0.0
3.0325379067238344e-07;0.0
3.035037937974225e-07;-0.0040201
3.0375379692246156e-07;-0.0040201
3.0400380004750064e-07;-0.0040201
3.042538031725397e-07;-0.0040201
3.0450380629757876e-07;0.0
3.047538094226178e-07;0.0
3.050038125476569e-07;0.0
3.052538156726959e-07;0.0
3.05503818797735e-07;0.0
3.057538219227741e-07;0.0
3.060038250478131e-07;0.0
3.062538281728522e-07;0.0
3.0650383129789124e-07;0.0
3.0675383442293033e-07;0.0
3.0700383754796936e-07;-0.0040201
3.0725384067300845e-07;-0.0040201
3.075038437980475e-07;-0.0040201
3.0775384692308657e-07;-0.0040201
3.0800385004812565e-07;-0.0080402
3.082538531731647e-07;-0.0080402
3.085038562982038e-07;-0.012060300000000001
3.087538594232428e-07;-0.012060300000000001
3.090038625482819e-07;-0.0160804
3.0925386567332093e-07;-0.0160804
3.0950386879836e-07;-0.0160804
3.097538719233991e-07;-0.0160804
3.1000387504843813e-07;-0.0160804
3.102538781734772e-07;-0.0160804
3.1050388129851625e-07;-0.012060300000000001
3.1075388442355534e-07;-0.012060300000000001
3.1100388754859437e-07;-0.0080402
3.1125389067363346e-07;-0.0080402
3.115038937986725e-07;0.0
3.117538969237116e-07;0.0
3.1200390004875066e-07;0.0
3.122539031737897e-07;0.0
3.125039062988288e-07;0.0040201
3.127539094238678e-07;0.0040201
3.130039125489069e-07;0.0040201
3.1325391567394594e-07;0.0040201
3.13503918798985e-07;0.0
3.1375392192402406e-07;0.0
3.1400392504906314e-07;0.0
3.1425392817410223e-07;0.0
3.1450393129914126e-07;-0.0040201
3.1475393442418035e-07;-0.0040201
3.150039375492194e-07;-0.0040201
3.1525394067425847e-07;-0.0040201
3.155039437992975e-07;-0.0040201
3.157539469243366e-07;-0.0040201
3.160039500493757e-07;-0.0040201
3.162539531744147e-07;-0.0040201
3.165039562994538e-07;-0.0040201
3.1675395942449283e-07;-0.0040201
3.170039625495319e-07;-0.0040201
3.1725396567457095e-07;-0.0040201
3.1750396879961003e-07;-0.0040201
3.1775397192464907e-07;-0.0040201
3.1800397504968815e-07;-0.0040201
3.1825397817472724e-07;-0.0040201
3.1850398129976627e-07;-0.0040201
3.1875398442480536e-07;-0.0040201
3.190039875498444e-07;-0.0040201
3.192539906748835e-07;-0.0040201
3.195039937999225e-07;-0.0040201
3.197539969249616e-07;-0.0040201
3.200040000500007e-07;-0.0080402
3.202540031750397e-07;-0.0080402
3.205040063000788e-07;-0.0080402
3.2075400942511784e-07;-0.0080402
3.210040125501569e-07;-0.0080402
3.2125401567519596e-07;-0.0080402
3.2150401880023504e-07;-0.0080402
3.217540219252741e-07;-0.0080402
3.2200402505031316e-07;-0.0080402
3.2225402817535225e-07;-0.0080402
3.225040313003913e-07;-0.0080402
3.2275403442543037e-07;-0.0080402
3.230040375504694e-07;-0.0080402
3.232540406755085e-07;-0.0080402
3.235040438005475e-07;-0.0080402
3.237540469255866e-07;-0.0080402
3.2400405005062564e-07;-0.0040201
3.2425405317566473e-07;-0.0040201
3.245040563007038e-07;-0.0040201
3.2475405942574285e-07;-0.0040201
3.2500406255078193e-07;-0.0040201
3.2525406567582097e-07;-0.0040201
3.2550406880086005e-07;-0.0040201
3.257540719258991e-07;-0.0040201
3.2600407505093817e-07;-0.0080402
3.2625407817597726e-07;-0.0080402
3.265040813010163e-07;-0.012060300000000001
3.267540844260554e-07;-0.012060300000000001
3.270040875510944e-07;-0.0160804
3.272540906761335e-07;-0.0160804
3.2750409380117253e-07;-0.0201005
3.277540969262116e-07;-0.0201005
3.2800410005125065e-07;-0.0201005
3.2825410317628974e-07;-0.0201005
3.285041063013288e-07;-0.0201005
3.2875410942636786e-07;-0.0201005
3.2900411255140694e-07;-0.0160804
3.29254115676446e-07;-0.0160804
3.2950411880148506e-07;-0.012060300000000001
3.297541219265241e-07;-0.012060300000000001
3.300041250515632e-07;-0.012060300000000001
3.302541281766022e-07;-0.012060300000000001
3.305041313016413e-07;-0.0080402
3.307541344266804e-07;-0.0080402
3.310041375517194e-07;-0.0080402
3.312541406767585e-07;-0.0080402
3.3150414380179754e-07;-0.012060300000000001
3.3175414692683663e-07;-0.012060300000000001
3.3200415005187566e-07;-0.012060300000000001
3.3225415317691475e-07;-0.012060300000000001
3.3250415630195383e-07;-0.012060300000000001
3.3275415942699287e-07;-0.012060300000000001
3.3300416255203195e-07;-0.012060300000000001
3.33254165677071e-07;-0.012060300000000001
3.3350416880211007e-07;-0.012060300000000001
3.337541719271491e-07;-0.012060300000000001
3.340041750521882e-07;-0.0080402
3.342541781772272e-07;-0.0080402
3.345041813022663e-07;-0.0080402
3.347541844273054e-07;-0.0080402
3.3500418755234443e-07;-0.0080402
3.352541906773835e-07;-0.0080402
3.3550419380242255e-07;-0.0080402
3.3575419692746164e-07;-0.0080402
3.3600420005250067e-07;-0.012060300000000001
3.3625420317753976e-07;-0.012060300000000001
3.365042063025788e-07;-0.012060300000000001
3.367542094276179e-07;-0.012060300000000001
3.3700421255265696e-07;-0.012060300000000001
3.37254215677696e-07;-0.012060300000000001
3.375042188027351e-07;-0.012060300000000001
3.377542219277741e-07;-0.012060300000000001
3.380042250528132e-07;-0.012060300000000001
3.3825422817785224e-07;-0.012060300000000001
3.385042313028913e-07;-0.0080402
3.387542344279304e-07;-0.0080402
3.3900423755296944e-07;-0.0080402
3.3925424067800853e-07;-0.0080402
3.3950424380304756e-07;-0.0040201
3.3975424692808665e-07;-0.0040201
3.400042500531257e-07;-0.0040201
3.4025425317816477e-07;-0.0040201
3.405042563032038e-07;-0.0040201
3.407542594282429e-07;-0.0040201
3.4100426255328197e-07;-0.0040201
3.41254265678321e-07;-0.0040201
3.415042688033601e-07;-0.0040201
3.417542719283991e-07;-0.0040201
3.420042750534382e-07;-0.0040201
3.4225427817847724e-07;-0.0040201
3.4250428130351633e-07;-0.0040201
3.427542844285554e-07;-0.0040201
3.4300428755359445e-07;-0.0040201
3.4325429067863354e-07;-0.0040201
3.4350429380367257e-07;-0.0040201
3.4375429692871166e-07;-0.0040201
3.440043000537507e-07;0.0
3.442543031787898e-07;0.0
3.445043063038288e-07;0.0
3.447543094288679e-07;0.0
3.45004312553907e-07;0.0
3.45254315678946e-07;0.0
3.455043188039851e-07;0.0040201
3.4575432192902414e-07;0.0040201
3.460043250540632e-07;0.0040201
3.4625432817910225e-07;0.0040201
3.4650433130414134e-07;0.0040201
3.467543344291804e-07;0.0040201
3.4700433755421946e-07;0.0040201
3.4725434067925855e-07;0.0040201
3.475043438042976e-07;0.0
3.4775434692933667e-07;0.0
3.480043500543757e-07;0.0
3.482543531794148e-07;0.0
3.485043563044538e-07;-0.0040201
3.487543594294929e-07;-0.0040201
3.49004362554532e-07;-0.0040201
3.49254365679571e-07;-0.0040201
3.495043688046101e-07;-0.0080402
3.4975437192964915e-07;-0.0080402
3.5000437505468823e-07;-0.0080402
3.5025437817972726e-07;-0.0080402
3.5050438130476635e-07;-0.0080402
3.507543844298054e-07;-0.0080402
3.5100438755484447e-07;-0.0080402
3.5125439067988356e-07;-0.0080402
