inside setup room temp
Measurement settings: 
Timescale: 2e-06 s, y-increment: 0.000201005, y-origin: 0.0015
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
3.3708427106776696e-07;0.00029396999999999995
3.3758439609902476e-07;0.00029396999999999995
3.3808452113028257e-07;0.00029396999999999995
3.385846461615404e-07;0.00029396999999999995
3.390847711927982e-07;0.00029396999999999995
3.39584896224056e-07;0.00029396999999999995
3.4008502125531385e-07;0.00029396999999999995
3.4058514628657166e-07;0.00029396999999999995
3.4108527131782946e-07;0.00029396999999999995
3.4158539634908727e-07;0.0004949749999999999
3.420855213803451e-07;0.0004949749999999999
3.425856464116029e-07;0.00069598
3.430857714428607e-07;0.000896985
3.4358589647411855e-07;0.000896985
3.4408602150537636e-07;0.000896985
3.4458614653663416e-07;0.000896985
3.4508627156789197e-07;0.000896985
3.455863965991498e-07;0.00109799
3.460865216304076e-07;0.00109799
3.4658664666166544e-07;0.00109799
3.4708677169292325e-07;0.00109799
3.4758689672418106e-07;0.000896985
3.4808702175543886e-07;0.000896985
3.4858714678669667e-07;0.00069598
3.490872718179545e-07;0.00069598
3.495873968492123e-07;0.0004949749999999999
3.5008752188047014e-07;0.00029396999999999995
3.5058764691172795e-07;9.296499999999997e-05
3.5108777194298576e-07;-0.00010804
3.5158789697424356e-07;-0.00010804
3.5208802200550137e-07;-0.000309045
3.525881470367592e-07;-0.0005100500000000002
3.53088272068017e-07;-0.0005100500000000002
3.5358839709927484e-07;-0.0005100500000000002
3.5408852213053265e-07;-0.0005100500000000002
3.5458864716179046e-07;-0.0005100500000000002
3.5508877219304826e-07;-0.0005100500000000002
3.5558889722430607e-07;-0.000309045
3.560890222555639e-07;-0.000309045
3.565891472868217e-07;-0.00010804
3.5708927231807954e-07;-0.00010804
3.5758939734933735e-07;9.296499999999997e-05
3.5808952238059516e-07;9.296499999999997e-05
3.5858964741185296e-07;9.296499999999997e-05
3.5908977244311077e-07;0.00029396999999999995
3.595898974743686e-07;0.00029396999999999995
3.600900225056264e-07;0.0004949749999999999
3.6059014753688424e-07;0.00069598
3.6109027256814205e-07;0.00069598
3.6159039759939986e-07;0.000896985
3.6209052263065766e-07;0.000896985
3.6259064766191547e-07;0.000896985
3.630907726931733e-07;0.000896985
3.635908977244311e-07;0.000896985
3.6409102275568894e-07;0.000896985
3.6459114778694675e-07;0.00069598
3.6509127281820456e-07;0.00069598
3.6559139784946236e-07;0.0004949749999999999
3.6609152288072017e-07;0.00029396999999999995
3.66591647911978e-07;0.00029396999999999995
3.6709177294323584e-07;0.00029396999999999995
3.6759189797449364e-07;0.00029396999999999995
3.6809202300575145e-07;0.0004949749999999999
3.6859214803700926e-07;0.0004949749999999999
3.6909227306826706e-07;0.0004949749999999999
3.6959239809952487e-07;0.0004949749999999999
3.700925231307827e-07;0.0004949749999999999
3.7059264816204054e-07;0.0004949749999999999
3.7109277319329834e-07;0.00029396999999999995
3.7159289822455615e-07;0.00029396999999999995
3.7209302325581396e-07;0.00029396999999999995
3.7259314828707176e-07;9.296499999999997e-05
3.7309327331832957e-07;9.296499999999997e-05
3.735933983495874e-07;0.00029396999999999995
3.7409352338084523e-07;0.00029396999999999995
3.7459364841210304e-07;0.0004949749999999999
3.7509377344336085e-07;0.00069598
3.7559389847461865e-07;0.00069598
3.7609402350587646e-07;0.00069598
3.7659414853713427e-07;0.00069598
3.770942735683921e-07;0.00069598
3.7759439859964993e-07;0.0004949749999999999
3.7809452363090774e-07;0.0004949749999999999
3.7859464866216555e-07;0.00029396999999999995
3.7909477369342335e-07;0.00029396999999999995
3.7959489872468116e-07;0.00029396999999999995
3.8009502375593897e-07;0.00029396999999999995
3.805951487871968e-07;9.296499999999997e-05
3.8109527381845463e-07;0.00029396999999999995
3.8159539884971244e-07;0.00029396999999999995
3.8209552388097025e-07;0.00029396999999999995
3.8259564891222805e-07;0.0004949749999999999
3.8309577394348586e-07;0.0004949749999999999
3.8359589897474367e-07;0.0004949749999999999
3.840960240060015e-07;0.0004949749999999999
3.8459614903725933e-07;0.00029396999999999995
3.8509627406851714e-07;0.0004949749999999999
3.8559639909977495e-07;0.0004949749999999999
3.8609652413103275e-07;0.00069598
3.8659664916229056e-07;0.000896985
3.8709677419354837e-07;0.000896985
3.8759689922480623e-07;0.00109799
3.8809702425606403e-07;0.00109799
3.8859714928732184e-07;0.00109799
3.8909727431857965e-07;0.001298995
3.8959739934983745e-07;0.001298995
3.9009752438109526e-07;0.001298995
3.9059764941235307e-07;0.00109799
3.9109777444361093e-07;0.000896985
3.9159789947486873e-07;0.0004949749999999999
3.9209802450612654e-07;0.00029396999999999995
3.9259814953738435e-07;9.296499999999997e-05
3.9309827456864215e-07;-0.00010804
3.9359839959989996e-07;-0.00010804
3.9409852463115777e-07;-0.000309045
3.9459864966241563e-07;-0.000309045
3.9509877469367343e-07;-0.000309045
3.9559889972493124e-07;-0.000309045
3.9609902475618905e-07;-0.000309045
3.9659914978744685e-07;-0.000309045
3.9709927481870466e-07;-0.000309045
3.9759939984996247e-07;-0.00010804
3.9809952488122033e-07;-0.00010804
3.9859964991247813e-07;9.296499999999997e-05
3.9909977494373594e-07;0.00029396999999999995
3.9959989997499375e-07;0.00029396999999999995
4.0010002500625155e-07;0.0004949749999999999
4.0060015003750936e-07;0.0004949749999999999
4.0110027506876717e-07;0.0004949749999999999
4.0160040010002503e-07;0.00029396999999999995
4.0210052513128283e-07;0.00029396999999999995
4.0260065016254064e-07;0.00029396999999999995
4.0310077519379845e-07;0.0004949749999999999
4.0360090022505625e-07;0.0004949749999999999
4.0410102525631406e-07;0.0004949749999999999
4.046011502875719e-07;0.0004949749999999999
4.0510127531882973e-07;0.0004949749999999999
4.0560140035008753e-07;0.00029396999999999995
4.0610152538134534e-07;0.00029396999999999995
4.0660165041260315e-07;9.296499999999997e-05
4.0710177544386095e-07;9.296499999999997e-05
4.0760190047511876e-07;0.00029396999999999995
4.081020255063766e-07;0.00029396999999999995
4.0860215053763443e-07;0.00029396999999999995
4.0910227556889223e-07;0.00029396999999999995
4.0960240060015004e-07;0.00029396999999999995
4.1010252563140785e-07;9.296499999999997e-05
4.1060265066266565e-07;9.296499999999997e-05
4.1110277569392346e-07;9.296499999999997e-05
4.116029007251813e-07;9.296499999999997e-05
4.121030257564391e-07;9.296499999999997e-05
4.1260315078769693e-07;9.296499999999997e-05
4.1310327581895474e-07;0.00029396999999999995
4.1360340085021255e-07;0.00029396999999999995
4.1410352588147035e-07;0.0004949749999999999
4.1460365091272816e-07;0.00069598
4.15103775943986e-07;0.000896985
4.156039009752438e-07;0.000896985
4.1610402600650163e-07;0.000896985
4.1660415103775944e-07;0.000896985
4.1710427606901725e-07;0.00069598
4.1760440110027505e-07;0.0004949749999999999
4.1810452613153286e-07;0.00029396999999999995
4.186046511627907e-07;0.00029396999999999995
4.191047761940485e-07;0.00029396999999999995
4.1960490122530633e-07;0.00029396999999999995
4.2010502625656414e-07;0.0004949749999999999
4.2060515128782195e-07;0.0004949749999999999
4.2110527631907975e-07;0.0004949749999999999
4.2160540135033756e-07;0.0004949749999999999
4.221055263815954e-07;0.00029396999999999995
4.226056514128532e-07;0.00029396999999999995
4.2310577644411103e-07;0.00029396999999999995
4.2360590147536884e-07;0.00029396999999999995
4.2410602650662665e-07;0.00029396999999999995
4.2460615153788445e-07;9.296499999999997e-05
4.251062765691423e-07;9.296499999999997e-05
4.256064016004001e-07;-0.00010804
4.261065266316579e-07;-0.00010804
4.2660665166291573e-07;-0.00010804
4.2710677669417354e-07;-0.00010804
4.2760690172543135e-07;-0.00010804
4.2810702675668915e-07;9.296499999999997e-05
4.28607151787947e-07;9.296499999999997e-05
4.291072768192048e-07;0.00029396999999999995
4.296074018504626e-07;0.00029396999999999995
4.3010752688172043e-07;0.00029396999999999995
4.3060765191297824e-07;0.00029396999999999995
4.3110777694423605e-07;9.296499999999997e-05
4.3160790197549385e-07;9.296499999999997e-05
4.321080270067517e-07;9.296499999999997e-05
4.326081520380095e-07;9.296499999999997e-05
4.331082770692673e-07;9.296499999999997e-05
4.3360840210052513e-07;9.296499999999997e-05
4.3410852713178294e-07;9.296499999999997e-05
4.3460865216304075e-07;9.296499999999997e-05
4.3510877719429855e-07;9.296499999999997e-05
4.356089022255564e-07;-0.00010804
4.361090272568142e-07;-0.00010804
4.36609152288072e-07;-0.00010804
4.3710927731932983e-07;9.296499999999997e-05
4.3760940235058764e-07;9.296499999999997e-05
4.3810952738184545e-07;9.296499999999997e-05
4.3860965241310325e-07;0.00029396999999999995
4.391097774443611e-07;0.00029396999999999995
4.396099024756189e-07;0.00029396999999999995
4.401100275068767e-07;0.00029396999999999995
4.4061015253813453e-07;0.00029396999999999995
4.4111027756939234e-07;0.0004949749999999999
4.4161040260065015e-07;0.0004949749999999999
4.4211052763190795e-07;0.0004949749999999999
4.426106526631658e-07;0.00069598
4.431107776944236e-07;0.00069598
4.436109027256814e-07;0.000896985
4.4411102775693923e-07;0.000896985
4.4461115278819704e-07;0.000896985
4.4511127781945485e-07;0.000896985
4.456114028507127e-07;0.000896985
4.461115278819705e-07;0.00069598
4.466116529132283e-07;0.00069598
4.471117779444861e-07;0.0004949749999999999
4.4761190297574393e-07;0.0004949749999999999
4.4811202800700174e-07;0.0004949749999999999
4.4861215303825954e-07;0.00029396999999999995
4.491122780695174e-07;0.0004949749999999999
4.496124031007752e-07;0.0004949749999999999
4.50112528132033e-07;0.0004949749999999999
4.506126531632908e-07;0.0004949749999999999
4.5111277819454863e-07;0.0004949749999999999
4.5161290322580644e-07;0.0004949749999999999
4.5211302825706424e-07;0.00069598
4.526131532883221e-07;0.00069598
4.531132783195799e-07;0.00069598
4.536134033508377e-07;0.000896985
4.541135283820955e-07;0.000896985
4.5461365341335333e-07;0.00069598
4.5511377844461114e-07;0.00069598
4.5561390347586894e-07;0.0004949749999999999
4.561140285071268e-07;0.00029396999999999995
4.566141535383846e-07;9.296499999999997e-05
4.571142785696424e-07;-0.00010804
4.576144036009002e-07;-0.00010804
4.5811452863215803e-07;-0.00010804
4.5861465366341584e-07;-0.00010804
4.5911477869467364e-07;-0.00010804
4.596149037259315e-07;9.296499999999997e-05
4.601150287571893e-07;9.296499999999997e-05
4.606151537884471e-07;9.296499999999997e-05
4.611152788197049e-07;0.00029396999999999995
4.6161540385096273e-07;0.00029396999999999995
4.6211552888222054e-07;0.00029396999999999995
4.6261565391347834e-07;0.0004949749999999999
4.631157789447362e-07;0.0004949749999999999
4.63615903975994e-07;0.0004949749999999999
4.641160290072518e-07;0.0004949749999999999
4.646161540385096e-07;0.00029396999999999995
4.6511627906976743e-07;0.00029396999999999995
4.6561640410102524e-07;9.296499999999997e-05
4.661165291322831e-07;9.296499999999997e-05
4.666166541635409e-07;9.296499999999997e-05
4.671167791947987e-07;9.296499999999997e-05
4.676169042260565e-07;9.296499999999997e-05
4.681170292573143e-07;9.296499999999997e-05
4.6861715428857213e-07;9.296499999999997e-05
4.6911727931982994e-07;0.00029396999999999995
4.696174043510878e-07;0.00029396999999999995
4.701175293823456e-07;0.00029396999999999995
4.706176544136034e-07;0.00029396999999999995
4.711177794448612e-07;0.00029396999999999995
4.71617904476119e-07;0.0004949749999999999
4.7211802950737683e-07;0.00069598
4.7261815453863464e-07;0.00069598
4.731182795698925e-07;0.00069598
4.736184046011503e-07;0.00069598
4.741185296324081e-07;0.0004949749999999999
4.746186546636659e-07;0.0004949749999999999
4.751187796949237e-07;0.00029396999999999995
4.7561890472618153e-07;0.00029396999999999995
4.7611902975743934e-07;0.00029396999999999995
4.766191547886972e-07;0.00029396999999999995
4.77119279819955e-07;0.00029396999999999995
4.776194048512128e-07;0.00029396999999999995
4.781195298824706e-07;0.00029396999999999995
4.786196549137284e-07;0.00029396999999999995
4.791197799449862e-07;0.00029396999999999995
4.79619904976244e-07;0.0004949749999999999
4.801200300075018e-07;0.0004949749999999999
4.806201550387597e-07;0.00069598
4.811202800700175e-07;0.00069598
4.816204051012754e-07;0.00069598
4.821205301325332e-07;0.0004949749999999999
4.82620655163791e-07;0.0004949749999999999
4.831207801950488e-07;0.00029396999999999995
4.836209052263066e-07;0.00029396999999999995
4.841210302575644e-07;0.00029396999999999995
4.846211552888222e-07;0.0004949749999999999
4.8512128032008e-07;0.0004949749999999999
4.856214053513378e-07;0.0004949749999999999
4.861215303825956e-07;0.0004949749999999999
4.866216554138534e-07;0.0004949749999999999
4.871217804451112e-07;0.00029396999999999995
4.87621905476369e-07;0.00029396999999999995
4.881220305076269e-07;0.00029396999999999995
4.886221555388848e-07;0.00029396999999999995
4.891222805701426e-07;0.00029396999999999995
4.896224056014004e-07;0.00029396999999999995
4.901225306326582e-07;0.0004949749999999999
4.90622655663916e-07;0.0004949749999999999
4.911227806951738e-07;0.00029396999999999995
4.916229057264316e-07;0.00029396999999999995
4.921230307576894e-07;9.296499999999997e-05
4.926231557889472e-07;9.296499999999997e-05
4.93123280820205e-07;-0.00010804
4.936234058514628e-07;-0.00010804
4.941235308827206e-07;-0.00010804
4.946236559139784e-07;-0.00010804
4.951237809452364e-07;9.296499999999997e-05
4.956239059764942e-07;0.00029396999999999995
4.96124031007752e-07;0.0004949749999999999
4.966241560390098e-07;0.00069598
4.971242810702676e-07;0.00069598
4.976244061015254e-07;0.000896985
4.981245311327832e-07;0.00069598
4.98624656164041e-07;0.00069598
4.991247811952988e-07;0.00069598
4.996249062265566e-07;0.00069598
5.001250312578144e-07;0.00069598
5.006251562890722e-07;0.00069598
5.0112528132033e-07;0.00069598
5.016254063515878e-07;0.00069598
5.021255313828458e-07;0.00069598
5.026256564141036e-07;0.0004949749999999999
5.031257814453614e-07;0.0004949749999999999
5.036259064766192e-07;0.0004949749999999999
5.04126031507877e-07;0.0004949749999999999
5.046261565391348e-07;0.00069598
5.051262815703926e-07;0.000896985
5.056264066016504e-07;0.000896985
5.061265316329082e-07;0.000896985
5.06626656664166e-07;0.000896985
5.071267816954238e-07;0.00069598
5.076269067266816e-07;0.00069598
5.081270317579394e-07;0.0004949749999999999
5.086271567891972e-07;0.00029396999999999995
5.091272818204552e-07;0.00029396999999999995
5.09627406851713e-07;9.296499999999997e-05
5.101275318829708e-07;9.296499999999997e-05
5.106276569142286e-07;9.296499999999997e-05
5.111277819454864e-07;9.296499999999997e-05
5.116279069767442e-07;0.00029396999999999995
5.12128032008002e-07;0.00029396999999999995
5.126281570392598e-07;0.00029396999999999995
5.131282820705176e-07;0.00029396999999999995
5.136284071017754e-07;0.00029396999999999995
5.141285321330332e-07;0.00029396999999999995
5.14628657164291e-07;9.296499999999997e-05
5.151287821955488e-07;9.296499999999997e-05
5.156289072268068e-07;9.296499999999997e-05
5.161290322580646e-07;9.296499999999997e-05
5.166291572893224e-07;0.00029396999999999995
5.171292823205802e-07;0.00029396999999999995
5.17629407351838e-07;0.00029396999999999995
5.181295323830958e-07;0.00029396999999999995
5.186296574143536e-07;0.00029396999999999995
5.191297824456114e-07;0.00029396999999999995
5.196299074768692e-07;0.00029396999999999995
5.20130032508127e-07;0.00029396999999999995
5.206301575393848e-07;9.296499999999997e-05
5.211302825706426e-07;9.296499999999997e-05
5.216304076019004e-07;9.296499999999997e-05
5.221305326331582e-07;9.296499999999997e-05
5.226306576644162e-07;9.296499999999997e-05
5.23130782695674e-07;9.296499999999997e-05
5.236309077269318e-07;0.00029396999999999995
5.241310327581896e-07;0.00029396999999999995
5.246311577894474e-07;0.0004949749999999999
5.251312828207052e-07;0.00029396999999999995
5.25631407851963e-07;0.00029396999999999995
5.261315328832208e-07;9.296499999999997e-05
5.266316579144786e-07;9.296499999999997e-05
5.271317829457364e-07;9.296499999999997e-05
5.276319079769942e-07;9.296499999999997e-05
5.28132033008252e-07;0.00029396999999999995
5.286321580395098e-07;0.0004949749999999999
5.291322830707676e-07;0.0004949749999999999
5.296324081020256e-07;0.0004949749999999999
5.301325331332834e-07;0.0004949749999999999
5.306326581645412e-07;0.0004949749999999999
5.31132783195799e-07;0.0004949749999999999
5.316329082270568e-07;0.0004949749999999999
5.321330332583146e-07;0.0004949749999999999
5.326331582895724e-07;0.0004949749999999999
5.331332833208302e-07;0.0004949749999999999
5.33633408352088e-07;0.0004949749999999999
5.341335333833458e-07;0.0004949749999999999
5.346336584146036e-07;0.00069598
5.351337834458614e-07;0.00069598
5.356339084771192e-07;0.00069598
5.361340335083771e-07;0.00069598
5.36634158539635e-07;0.00069598
5.371342835708928e-07;0.00069598
5.376344086021506e-07;0.00069598
5.381345336334084e-07;0.0004949749999999999
5.386346586646662e-07;0.00029396999999999995
5.39134783695924e-07;0.00029396999999999995
5.396349087271818e-07;9.296499999999997e-05
5.401350337584396e-07;9.296499999999997e-05
5.406351587896974e-07;9.296499999999997e-05
5.411352838209552e-07;9.296499999999997e-05
5.41635408852213e-07;9.296499999999997e-05
5.421355338834708e-07;9.296499999999997e-05
5.426356589147286e-07;9.296499999999997e-05
5.431357839459865e-07;-0.00010804
5.436359089772444e-07;-0.00010804
5.441360340085022e-07;-0.00010804
5.4463615903976e-07;-0.00010804
5.451362840710178e-07;9.296499999999997e-05
5.456364091022756e-07;0.0004949749999999999
5.461365341335334e-07;0.00069598
5.466366591647912e-07;0.000896985
5.47136784196049e-07;0.00109799
5.476369092273068e-07;0.00109799
5.481370342585646e-07;0.00109799
5.486371592898224e-07;0.00109799
5.491372843210802e-07;0.00109799
5.49637409352338e-07;0.000896985
5.501375343835959e-07;0.000896985
5.506376594148538e-07;0.000896985
5.511377844461116e-07;0.00069598
5.516379094773694e-07;0.00069598
5.521380345086272e-07;0.0004949749999999999
5.52638159539885e-07;0.0004949749999999999
5.531382845711428e-07;0.0004949749999999999
5.536384096024006e-07;0.0004949749999999999
5.541385346336584e-07;0.0004949749999999999
5.546386596649162e-07;0.00069598
5.55138784696174e-07;0.00069598
5.556389097274318e-07;0.00069598
5.561390347586896e-07;0.0004949749999999999
5.566391597899475e-07;0.00029396999999999995
5.571392848212053e-07;9.296499999999997e-05
5.576394098524632e-07;-0.00010804
5.58139534883721e-07;-0.00010804
5.586396599149788e-07;9.296499999999997e-05
5.591397849462366e-07;9.296499999999997e-05
5.596399099774944e-07;0.00029396999999999995
5.601400350087522e-07;0.00029396999999999995
5.6064016004001e-07;0.0004949749999999999
5.611402850712678e-07;0.0004949749999999999
5.616404101025256e-07;0.0004949749999999999
5.621405351337834e-07;0.0004949749999999999
5.626406601650412e-07;0.00069598
5.63140785196299e-07;0.00069598
5.636409102275569e-07;0.000896985
5.641410352588147e-07;0.00109799
5.646411602900726e-07;0.00109799
5.651412853213304e-07;0.00109799
5.656414103525882e-07;0.00109799
5.66141535383846e-07;0.00109799
5.666416604151038e-07;0.000896985
5.671417854463616e-07;0.000896985
5.676419104776194e-07;0.00069598
5.681420355088772e-07;0.0004949749999999999
5.68642160540135e-07;0.0004949749999999999
5.691422855713928e-07;0.00029396999999999995
5.696424106026506e-07;0.00029396999999999995
5.701425356339084e-07;0.00029396999999999995
5.706426606651663e-07;0.0004949749999999999
5.711427856964241e-07;0.0004949749999999999
5.71642910727682e-07;0.0004949749999999999
5.721430357589398e-07;0.0004949749999999999
5.726431607901976e-07;0.0004949749999999999
5.731432858214554e-07;0.00029396999999999995
5.736434108527132e-07;0.00029396999999999995
5.74143535883971e-07;0.00029396999999999995
5.746436609152288e-07;0.00029396999999999995
5.751437859464866e-07;9.296499999999997e-05
5.756439109777444e-07;9.296499999999997e-05
5.761440360090022e-07;-0.00010804
5.7664416104026e-07;-0.000309045
5.771442860715179e-07;-0.0005100500000000002
5.776444111027757e-07;-0.0005100500000000002
5.781445361340335e-07;-0.000309045
5.786446611652914e-07;-0.000309045
5.791447861965492e-07;-0.00010804
5.79644911227807e-07;0.00029396999999999995
5.801450362590648e-07;0.0004949749999999999
5.806451612903226e-07;0.0004949749999999999
5.811452863215804e-07;0.0004949749999999999
5.816454113528382e-07;0.00069598
5.82145536384096e-07;0.00069598
5.826456614153538e-07;0.00069598
5.831457864466116e-07;0.00069598
5.836459114778694e-07;0.00069598
5.841460365091273e-07;0.00069598
5.846461615403851e-07;0.00069598
5.851462865716429e-07;0.0004949749999999999
5.856464116029008e-07;0.00029396999999999995
5.861465366341586e-07;0.00029396999999999995
5.866466616654164e-07;0.00029396999999999995
5.871467866966742e-07;0.00029396999999999995
5.87646911727932e-07;0.00029396999999999995
5.881470367591898e-07;0.00029396999999999995
5.886471617904476e-07;0.00029396999999999995
5.891472868217054e-07;0.00029396999999999995
5.896474118529632e-07;0.00029396999999999995
5.90147536884221e-07;0.00029396999999999995
5.906476619154788e-07;0.00029396999999999995
5.911477869467367e-07;0.00029396999999999995
5.916479119779945e-07;0.00029396999999999995
5.921480370092523e-07;0.00029396999999999995
5.926481620405102e-07;0.00029396999999999995
5.93148287071768e-07;0.00029396999999999995
5.936484121030258e-07;0.0004949749999999999
5.941485371342836e-07;0.0004949749999999999
5.946486621655414e-07;0.0004949749999999999
5.951487871967992e-07;0.0004949749999999999
5.95648912228057e-07;0.0004949749999999999
5.961490372593148e-07;0.0004949749999999999
5.966491622905726e-07;0.0004949749999999999
5.971492873218304e-07;0.0004949749999999999
5.976494123530883e-07;0.00069598
5.981495373843461e-07;0.00069598
5.986496624156039e-07;0.00069598
5.991497874468617e-07;0.00069598
5.996499124781196e-07;0.0004949749999999999
6.001500375093774e-07;0.0004949749999999999
6.006501625406352e-07;0.00029396999999999995
6.01150287571893e-07;9.296499999999997e-05
6.016504126031508e-07;-0.00010804
6.021505376344086e-07;-0.00010804
6.026506626656664e-07;-0.00010804
6.031507876969242e-07;-0.000309045
6.03650912728182e-07;-0.00010804
6.041510377594398e-07;-0.00010804
6.046511627906977e-07;9.296499999999997e-05
6.051512878219555e-07;9.296499999999997e-05
6.056514128532133e-07;0.00029396999999999995
6.061515378844711e-07;0.00029396999999999995
6.06651662915729e-07;0.0004949749999999999
6.071517879469868e-07;0.0004949749999999999
6.076519129782446e-07;0.0004949749999999999
6.081520380095024e-07;0.00069598
6.086521630407602e-07;0.00069598
6.09152288072018e-07;0.0004949749999999999
6.096524131032758e-07;0.0004949749999999999
6.101525381345336e-07;0.0004949749999999999
6.106526631657914e-07;0.0004949749999999999
6.111527881970493e-07;0.0004949749999999999
6.116529132283071e-07;0.0004949749999999999
6.121530382595649e-07;0.0004949749999999999
6.126531632908227e-07;0.00069598
6.131532883220805e-07;0.00069598
6.136534133533383e-07;0.00069598
6.141535383845962e-07;0.0004949749999999999
6.14653663415854e-07;0.0004949749999999999
6.151537884471118e-07;0.0004949749999999999
6.156539134783696e-07;0.00029396999999999995
6.161540385096274e-07;0.00029396999999999995
6.166541635408852e-07;9.296499999999997e-05
6.17154288572143e-07;9.296499999999997e-05
6.176544136034008e-07;9.296499999999997e-05
6.181545386346587e-07;9.296499999999997e-05
6.186546636659165e-07;0.00029396999999999995
6.191547886971743e-07;0.00029396999999999995
6.196549137284321e-07;0.00029396999999999995
6.201550387596899e-07;0.00029396999999999995
6.206551637909477e-07;0.00029396999999999995
6.211552888222056e-07;0.0004949749999999999
6.216554138534634e-07;0.0004949749999999999
6.221555388847212e-07;0.00029396999999999995
6.22655663915979e-07;0.00029396999999999995
6.231557889472368e-07;0.00029396999999999995
6.236559139784946e-07;9.296499999999997e-05
6.241560390097524e-07;9.296499999999997e-05
6.246561640410102e-07;9.296499999999997e-05
6.251562890722681e-07;9.296499999999997e-05
6.256564141035259e-07;0.00029396999999999995
6.261565391347837e-07;0.0004949749999999999
6.266566641660415e-07;0.0004949749999999999
6.271567891972993e-07;0.0004949749999999999
6.276569142285571e-07;0.0004949749999999999
6.28157039259815e-07;0.0004949749999999999
6.286571642910728e-07;0.0004949749999999999
6.291572893223306e-07;0.0004949749999999999
6.296574143535884e-07;0.0004949749999999999
6.301575393848462e-07;0.0004949749999999999
6.30657664416104e-07;0.0004949749999999999
6.311577894473618e-07;0.0004949749999999999
6.316579144786197e-07;0.0004949749999999999
6.321580395098775e-07;0.0004949749999999999
6.326581645411353e-07;0.0004949749999999999
6.331582895723931e-07;0.00029396999999999995
6.336584146036509e-07;0.00029396999999999995
6.341585396349087e-07;-0.00010804
6.346586646661665e-07;-0.000309045
6.351587896974244e-07;-0.000309045
6.356589147286822e-07;-0.000309045
6.3615903975994e-07;-0.000309045
6.366591647911978e-07;-0.00010804
6.371592898224556e-07;-0.00010804
6.376594148537134e-07;9.296499999999997e-05
6.381595398849712e-07;0.00029396999999999995
6.386596649162291e-07;0.0004949749999999999
6.391597899474869e-07;0.00069598
6.396599149787447e-07;0.00069598
6.401600400100025e-07;0.00069598
6.406601650412603e-07;0.0004949749999999999
6.411602900725181e-07;0.0004949749999999999
6.41660415103776e-07;0.00029396999999999995
6.421605401350338e-07;9.296499999999997e-05
6.426606651662916e-07;-0.00010804
6.431607901975494e-07;-0.00010804
6.436609152288072e-07;-0.00010804
6.44161040260065e-07;9.296499999999997e-05
6.446611652913228e-07;0.00029396999999999995
6.451612903225806e-07;0.0004949749999999999
6.456614153538385e-07;0.0004949749999999999
6.461615403850963e-07;0.0004949749999999999
6.466616654163541e-07;0.0004949749999999999
6.471617904476119e-07;0.0004949749999999999
6.476619154788697e-07;0.0004949749999999999
6.481620405101275e-07;0.00069598
6.486621655413853e-07;0.00069598
6.491622905726432e-07;0.00069598
6.49662415603901e-07;0.00069598
6.501625406351588e-07;0.0004949749999999999
6.506626656664166e-07;0.0004949749999999999
6.511627906976744e-07;0.0004949749999999999
6.516629157289322e-07;0.00029396999999999995
6.521630407601901e-07;0.00029396999999999995
6.526631657914479e-07;0.00029396999999999995
6.531632908227057e-07;9.296499999999997e-05
6.536634158539635e-07;0.00029396999999999995
6.541635408852213e-07;0.00029396999999999995
6.546636659164791e-07;0.00029396999999999995
6.551637909477369e-07;0.00029396999999999995
6.556639159789947e-07;0.00029396999999999995
6.561640410102526e-07;9.296499999999997e-05
6.566641660415104e-07;-0.00010804
6.571642910727682e-07;-0.000309045
6.57664416104026e-07;-0.0005100500000000002
6.581645411352838e-07;-0.0005100500000000002
6.586646661665416e-07;-0.0005100500000000002
6.591647911977995e-07;-0.000309045
6.596649162290573e-07;-0.00010804
6.601650412603151e-07;9.296499999999997e-05
6.606651662915729e-07;0.00029396999999999995
6.611652913228307e-07;0.0004949749999999999
6.616654163540885e-07;0.00069598
6.621655413853463e-07;0.00069598
6.626656664166041e-07;0.00069598
6.63165791447862e-07;0.00069598
6.636659164791198e-07;0.00069598
6.641660415103776e-07;0.00069598
6.646661665416354e-07;0.00069598
6.651662915728932e-07;0.0004949749999999999
6.65666416604151e-07;0.00029396999999999995
6.661665416354089e-07;0.00029396999999999995
6.666666666666667e-07;9.296499999999997e-05
6.671667916979245e-07;9.296499999999997e-05
6.676669167291823e-07;9.296499999999997e-05
6.681670417604401e-07;9.296499999999997e-05
6.686671667916979e-07;9.296499999999997e-05
6.691672918229557e-07;9.296499999999997e-05
6.696674168542135e-07;9.296499999999997e-05
6.701675418854714e-07;-0.00010804
6.706676669167292e-07;-0.00010804
6.71167791947987e-07;-0.00010804
6.716679169792448e-07;-0.00010804
6.721680420105026e-07;-0.00010804
6.726681670417605e-07;-0.00010804
6.731682920730183e-07;-0.00010804
6.736684171042761e-07;-0.00010804
6.741685421355339e-07;9.296499999999997e-05
6.746686671667917e-07;9.296499999999997e-05
6.751687921980495e-07;0.00029396999999999995
6.756689172293073e-07;0.00029396999999999995
6.761690422605651e-07;0.00029396999999999995
6.766691672918229e-07;0.00029396999999999995
6.771692923230808e-07;0.00029396999999999995
6.776694173543386e-07;0.00029396999999999995
6.781695423855964e-07;0.00029396999999999995
6.786696674168542e-07;0.00029396999999999995
6.79169792448112e-07;0.00029396999999999995
6.796699174793699e-07;0.0004949749999999999
6.801700425106277e-07;0.0004949749999999999
